replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
239,7,Ob7.txt,33,0.5186120028245977,0.6631199040645915,0.32565101161138155,0.33746889245321,0.125,1.2786435725608698,True,0.3230106954992521,0.22920839617012884,0.09380229932912326,0.35,0.6228369064734105,True,True,True
239,8,Ob8.txt,84,0.24169534012702817,0.2033571114214631,0.154638149801184,0.04871896162027908,0.35,0.8413778739572902,True,0.11255521060936621,0.21046901405870566,-0.09791380344933945,0.675,0.4656904454600176,False,False,True
239,9,Ob9.txt,37,0.34526912981853713,0.133352793169702,0.2822392957162011,-0.1488865025464991,0.75,0.38622854362852577,False,0.12044824683162303,0.3575458682901426,-0.2370976214585196,0.825,0.3488532174739367,False,False,False
239,10,Ob10.txt,36,0.19595410932126323,0.12060161808583875,0.31809458371649024,-0.1974929656306515,0.75,0.6154584790468189,False,0.2151821681662533,0.32102806679154805,-0.10584589862529475,0.65,1.0981253157261734,False,False,False
239,11,Ob11.txt,119,0.08836285873072995,0.192213800024722,0.1785773212885953,0.013636478736126695,0.4,2.1752781970359205,False,0.17764305301948152,0.1938110107966683,-0.01616795777718677,0.55,2.0103814608445054,False,False,False
239,12,Ob12.txt,91,0.13049396939074054,0.1278601292677748,0.27495692257169785,-0.14709679330392306,0.775,0.9798163843489258,False,0.5234398659301479,0.21772172378099125,0.30571814214915666,0.1,4.011218820103496,True,False,True
239,13,Ob13.txt,102,0.012466445804019982,0.22379017665872353,0.20429796571911216,0.01949221093961137,0.45,17.95140172081438,False,0.36862489294110007,0.1699070402444085,0.19871785269669157,0.15,29.569365538189864,True,False,True
239,14,Ob14.txt,47,1.1067517737144317,0.7930548284365584,0.14393222223105673,0.6491226062055017,0.05,0.7165607024734576,True,0.7694739632836327,0.19112147222187553,0.5783524910617572,0.025,0.6952543303374685,True,True,True
239,15,Ob15.txt,96,0.16884755110366084,0.019293570486896894,0.13522617193608047,-0.11593260144918358,0.95,0.11426621446852944,False,0.008736668191938968,0.3376805422262962,-0.3289438740343572,1.0,0.05174293695604298,False,False,False
239,16,Ob16.txt,84,0.10991099166640805,0.3188311637336142,0.2064450336920004,0.1123861300416138,0.2,2.9008123655302995,True,0.23968853469339133,0.32709903163027454,-0.08741049693688321,0.65,2.1807512702721525,False,False,True
239,17,Ob17.txt,122,0.7410819786261982,0.38341079996941474,0.21843639220894318,0.16497440776047156,0.125,0.5173662442583928,True,0.5023301270800655,0.1592173086615272,0.34311281841853836,0.05,0.6778334132632321,True,True,True
239,18,Ob18.txt,103,0.3194010988416537,0.012211893338907487,1.329146284752741,-1.3169343914138336,0.65,0.038233723625859084,False,0.09390535656121682,1.6235663102943483,-1.5296609537331314,0.625,0.29400448809279567,False,False,False
239,19,Ob19.txt,143,0.13121636508989806,0.23998915066696047,0.1185914530843008,0.12139769758265967,0.3,1.828957466567076,True,0.3481159655635394,0.2148801203359308,0.13323584522760862,0.275,2.6529919901762296,True,True,True
240,1,Ob1.txt,28,0.44620339298910777,0.4211692540392118,0.30324715878790687,0.11792209525130493,0.25,0.9438952295225889,True,0.0656469932553371,0.23416026248292257,-0.16851326922758547,0.975,0.14712347392871483,False,False,True
240,2,Ob2.txt,43,0.45485984174758454,0.0986494796004969,0.19304373038355754,-0.09439425078306064,0.675,0.2168788504640963,False,0.05524984328310795,0.17038736225924594,-0.115137518976138,0.875,0.12146564328659235,False,False,False
240,3,Ob3.txt,40,0.3602373653637631,0.3609428339978507,0.23631465389898523,0.12462818009886548,0.4,1.001958343864122,False,0.022589998765500524,0.33650708613395575,-0.31391708736845525,1.0,0.06270864973345958,False,False,False
240,4,Ob4.txt,58,0.05975116243873799,0.0788556249132682,0.2611116672225901,-0.1822560423093219,0.825,1.3197337372995503,False,0.27243189958098313,0.2757704763528044,-0.0033385767718212556,0.525,4.559440995985704,False,False,False
240,5,Ob5.txt,93,0.05163779113492806,0.059345545814889517,0.16770976231464652,-0.108364216499757,0.85,1.1492657704862186,False,0.05696225370123856,0.15219735072751367,-0.09523509702627511,0.75,1.103111741406557,False,False,False
240,6,Ob6.txt,112,0.152193763128048,0.30787050898527824,0.20582293945619412,0.10204756952908411,0.325,2.022885186998444,True,0.20359582703037232,0.20838463141117908,-0.004788804380806755,0.55,1.337740935277862,False,False,True
240,7,Ob7.txt,33,0.8806078086447702,0.532338310448101,0.3268606869140047,0.20547762353409627,0.175,0.6045123665975143,True,0.02508947688789434,0.2727529359325729,-0.24766345904467854,0.925,0.028491090632623752,False,False,True
240,8,Ob8.txt,84,0.08230318767595726,0.08008591806980336,0.2986236990998671,-0.21853778103006372,0.925,0.9730597359742165,False,0.028961539096786726,0.36531075970014837,-0.33634922060336164,1.0,0.35188842515813135,False,False,False
240,9,Ob9.txt,37,0.04005524444376665,0.49911699221061534,0.2249108216619609,0.2742061705486544,0.175,12.460715173298295,True,0.3517514168169701,0.25535506378853057,0.09639635302843952,0.375,8.781656976548778,False,False,True
240,10,Ob10.txt,36,0.2439710419556661,0.04623361233133616,0.2498205819924113,-0.20358696966107515,0.875,0.18950450824298087,False,0.09955239997599041,0.23216048160519304,-0.13260808162920262,0.85,0.40805006683572254,False,False,False
240,11,Ob11.txt,119,0.03640140191230046,0.15579955450012373,0.17177423473385023,-0.0159746802337265,0.575,4.280042699330139,False,0.23230674491594389,0.1610018880887516,0.07130485682719229,0.375,6.381807642343707,False,False,False
240,12,Ob12.txt,91,0.45376217064033725,0.24587563228470177,0.197608827982647,0.04826680430205477,0.375,0.5418601377407212,False,0.14304532202157605,0.19092476273283232,-0.04787944071125627,0.65,0.3152429428387877,False,False,False
240,13,Ob13.txt,102,0.5506405469313531,0.07657947286253662,0.2768911460533104,-0.20031167319077375,0.75,0.13907343599977134,False,0.5486764983608531,0.15134064343521314,0.39733585492563994,0.0,0.9964331566546535,True,False,True
240,14,Ob14.txt,47,0.022252376647930734,0.08851613392205987,0.14904246276033878,-0.06052632883827891,0.8,3.9778283157134613,False,0.18042873427392198,0.188098077083378,-0.007669342809456026,0.525,8.10829050436283,False,False,False
240,15,Ob15.txt,96,0.3413267542353011,0.8608411675112063,0.19540787123956743,0.6654332962716389,0.0,2.5220442195919,True,0.6939601774741107,0.10347587172702814,0.5904843057470825,0.0,2.033125645333134,True,True,True
240,16,Ob16.txt,84,0.1466555773717257,0.05048686556090143,0.2579477913688713,-0.20746092580796988,0.925,0.3442546575159097,False,0.27394529517458766,0.2564807079238264,0.017464587250761276,0.4,1.8679500642530809,False,False,False
240,17,Ob17.txt,122,0.1539141386855078,0.199556920019947,0.20769923004883073,-0.008142310028883742,0.55,1.2965470341077692,False,0.34293542930998067,0.17603842667969188,0.16689700263028878,0.25,2.228095691785011,True,False,True
240,18,Ob18.txt,103,0.1209158090043626,0.10905654731674716,0.1583337906841238,-0.04927724336737663,0.675,0.9019213303432675,False,0.11045215195878344,0.14903305934372357,-0.03858090738494013,0.625,0.9134632838192263,False,False,False
240,19,Ob19.txt,143,0.29615208782151675,0.301916836189156,0.19310987822778214,0.10880695796137385,0.2,1.0194654996695938,True,0.24298097575089656,0.19676864611206207,0.04621232963883448,0.425,0.820460114052395,False,False,True
241,1,Ob1.txt,28,0.06251127946095493,0.4210293547363483,0.226042030051949,0.19498732468439928,0.3,6.73525415520133,True,0.4434997631238616,0.25026470144939494,0.19323506167446663,0.3,7.094715816861103,True,True,True
241,2,Ob2.txt,43,0.5048577239205528,0.10341452475411503,0.2166755852337488,-0.11326106047963377,0.725,0.2048389473989486,False,0.15200156789719332,0.21805071081862404,-0.06604914292143071,0.65,0.3010780279180459,False,False,False
241,3,Ob3.txt,40,0.3394310065080126,0.07131025169007321,0.2162390943850407,-0.14492884269496747,0.85,0.2100876181692902,False,0.09946823818077927,0.24510543840372312,-0.14563720022294385,0.85,0.2930440539421705,False,False,False
241,4,Ob4.txt,58,0.2632310894998854,0.14170145030910725,0.21696988820983665,-0.0752684379007294,0.75,0.5383157839688573,False,0.23472235236714295,0.21626283628768328,0.01845951607945967,0.475,0.8916969223243866,False,False,False
241,5,Ob5.txt,93,0.25935968169457974,0.18219610772542547,0.18073845917721598,0.0014576485482094836,0.475,0.7024843126541865,False,0.1725153417567596,0.18847605854580865,-0.015960716789049062,0.55,0.6651586731969872,False,False,False
241,6,Ob6.txt,112,0.0815830352523749,0.404516035598121,0.17186647110587502,0.23264956449224597,0.15,4.95833520224838,True,0.08352019880808537,0.18730253089915722,-0.10378233209107185,0.825,1.023744686008775,False,False,True
241,7,Ob7.txt,33,0.23080960228171177,0.34187308617431145,0.2973977974557066,0.044475288718604844,0.425,1.4811909157793295,False,0.3627431162868102,0.3011052263589189,0.06163788992789132,0.425,1.571611894396268,False,False,False
241,8,Ob8.txt,84,0.38376611060521526,0.1353322019631264,0.1652310739321628,-0.0298988719690364,0.6,0.3526423991678208,False,0.1983664432621076,0.20299586642768191,-0.004629423165574326,0.5,0.5168941127950964,False,False,False
241,9,Ob9.txt,37,0.10478674930414983,0.36956599934884693,0.2901527277922433,0.0794132715566036,0.35,3.5268390498130584,True,0.04084966613364149,0.3640836949246836,-0.3232340287910421,0.95,0.3898361806708297,False,False,True
241,10,Ob10.txt,36,0.05683671107337088,0.09996178402903125,0.2933662302225443,-0.19340444619351307,0.9,1.7587538430925382,False,0.1805523807796987,0.19963698931717977,-0.019084608537481063,0.65,3.1766859371335276,False,False,False
241,11,Ob11.txt,119,0.3335677244380847,0.047338503027455736,0.2790014644559978,-0.2316629614285421,0.925,0.1419157177367815,False,0.23029010054410082,0.21764140838372725,0.012648692160373565,0.5,0.6903848414352397,False,False,False
241,12,Ob12.txt,91,0.18174099624302142,0.5072560814862215,0.20103711019507486,0.3062189712911466,0.125,2.7910933249640935,True,0.4642528955531503,0.25626861096750775,0.20798428458564255,0.175,2.554475353113824,True,True,True
241,13,Ob13.txt,102,0.31037860636964393,0.23945966961434734,0.13128674342666924,0.1081729261876781,0.35,0.7715082956753919,True,0.29892610635151834,0.20713959208975868,0.09178651426175966,0.225,0.9631015160739324,True,True,True
241,14,Ob14.txt,47,0.3133661868179989,0.3786577111763865,0.26232751839924684,0.11633019277713968,0.275,1.2083553590174314,True,0.20436610595969074,0.1825368685204434,0.021829237439247334,0.475,0.6521638726720228,False,False,True
241,15,Ob15.txt,96,0.06548634134248305,0.11858353019468952,0.31866381085439976,-0.20008028065971023,0.675,1.8108131827752707,False,0.44963728678156906,0.191164389926961,0.25847289685460806,0.075,6.866123187887964,True,False,True
241,16,Ob16.txt,84,0.0490321905432822,0.035632244223930354,0.21010583334183802,-0.17447358911790767,0.925,0.726711244778605,False,0.2680109073023146,0.19326746626189706,0.07474344104041752,0.225,5.4660194523786005,True,False,True
241,17,Ob17.txt,122,0.18834621525934944,0.08593814702115798,0.15810867511358032,-0.07217052809242233,0.7,0.45627753604086313,False,0.12984467089399487,0.19160064769266258,-0.061755976798667706,0.65,0.6893935761608007,False,False,False
241,18,Ob18.txt,103,0.05537509434458439,0.001730246784443043,0.08602144186250182,-0.08429119507805878,0.925,0.03124593835770609,False,0.15840471103264445,0.11756084349546267,0.04084386753718178,0.475,2.860576815398893,False,False,False
241,19,Ob19.txt,143,0.3744790135574718,0.12198577334902083,0.13509556978159512,-0.013109796432574289,0.525,0.32574795631451187,False,0.006624941994101435,0.19547535105024783,-0.1888504090561464,1.0,0.017691090165950503,False,False,False
242,1,Ob1.txt,28,1.1455329288860825,0.8342157326179928,0.1750882823085183,0.6591274503094744,0.0,0.7282337430746623,True,0.7735509176185816,0.25122016410575476,0.5223307535128269,0.05,0.675276020542494,True,True,True
242,2,Ob2.txt,43,0.058906491622518264,0.15675507197551178,0.17321434681588327,-0.01645927484037149,0.55,2.6610831447919536,False,0.044444322396631236,0.16822004823133963,-0.12377572583470839,0.8,0.754489380923196,False,False,False
242,3,Ob3.txt,40,0.10175984115185858,0.6077941024533434,0.18398780379554164,0.4238062986578018,0.125,5.972828726671439,True,0.27494496410122615,0.25866200791112726,0.016282956190098896,0.475,2.7019004844054284,False,False,True
242,4,Ob4.txt,58,0.14164260348751118,0.27302964157396703,0.18701348986597832,0.08601615170798871,0.35,1.9275954751710027,True,0.20720366658050104,0.2156024865868582,-0.008398820006357166,0.5,1.4628625955662449,False,False,True
242,5,Ob5.txt,93,0.021610536169360754,0.3026841456241115,0.1956566891163794,0.1070274565077321,0.2,14.006322807171006,True,0.021399653103138377,0.1638816437516006,-0.14248199064846223,0.925,0.9902416550626187,False,False,True
242,6,Ob6.txt,112,0.25282729353000377,0.3393191332383935,0.15306138619591111,0.1862577470424824,0.15,1.342098507248884,True,0.11899669723227363,0.17481674447670328,-0.055820047244429655,0.625,0.4706639681611429,False,False,True
242,7,Ob7.txt,33,0.31429606146956923,0.1599399810157793,0.2605188648987498,-0.10057888388297051,0.7,0.5088831857069421,False,0.547651508140445,0.27123248577088077,0.2764190223695643,0.125,1.742470158804296,True,False,True
242,8,Ob8.txt,84,0.016602309933326634,0.15610993197136003,0.1963080862556744,-0.040198154284314364,0.625,9.402904330679485,False,0.19115799802626463,0.2031314126018685,-0.011973414575603886,0.525,11.513939854992332,False,False,False
242,9,Ob9.txt,37,0.7485522603472163,0.21034328036261732,0.3902289448877574,-0.17988566452514007,0.725,0.2810001271855748,False,0.04044173200388024,0.4537665193440399,-0.41332478734015965,0.925,0.054026597936022956,False,False,False
242,10,Ob10.txt,36,0.3424392032360924,0.27959316830059255,0.2306890486759557,0.048904119624636866,0.425,0.8164753499552706,False,0.37193807348720787,0.23866957180565335,0.13326850168155452,0.275,1.0861433795323303,True,False,True
242,11,Ob11.txt,119,0.28836675045722016,0.22644142688278496,0.1388401218667309,0.08760130501605407,0.375,0.7852549800687858,False,0.2940542880252309,0.15492658771710183,0.1391277003081291,0.2,1.0197232779403065,True,False,True
242,12,Ob12.txt,91,0.12451039034309269,0.12257072482338602,0.18183870250850875,-0.059267977685122736,0.7,0.9844216573864891,False,0.16736140866039834,0.19670256209141573,-0.029341153431017397,0.65,1.3441561639894324,False,False,False
242,13,Ob13.txt,102,0.01669413559243081,0.38240534565926654,0.12256661310234851,0.25983873255691803,0.0,22.90656761124252,True,0.3784549204242865,0.023004088083322938,0.3554508323409636,0.1,22.669932104533732,True,True,True
242,14,Ob14.txt,47,0.366482439077445,0.1996493723407216,0.14829360374964867,0.05135576859107294,0.325,0.5447720028367627,True,0.10417675678540983,0.20422580039957472,-0.10004904361416489,0.65,0.2842612515013174,False,False,True
242,15,Ob15.txt,96,0.26383350620670004,0.005158664821665576,0.30252477851760773,-0.2973661136959421,1.0,0.019552728142209604,False,0.05989928552058035,0.21079055222368198,-0.15089126670310163,0.75,0.22703441417199047,False,False,False
242,16,Ob16.txt,84,0.23065672850503346,0.4014080959387968,0.25406328700166936,0.14734480893712742,0.275,1.740283487676524,True,0.08784975065588657,0.1195415707353362,-0.03169182007944962,0.625,0.38086792969479527,False,False,True
242,17,Ob17.txt,122,0.2699112250814095,0.004521670218952056,0.15257634457750208,-0.14805467435855002,1.0,0.016752434870347645,False,0.023574745884080484,0.161797643071654,-0.13822289718757352,0.925,0.08734259153901422,False,False,False
242,18,Ob18.txt,103,0.33450273869703867,0.4309732527079859,0.43154454387841135,-0.0005712911704254253,0.55,1.2883997733074504,False,0.3529771971554432,0.451811538054503,-0.09883434089905985,0.5,1.0552296179408474,False,False,False
242,19,Ob19.txt,143,0.3083221220341237,0.10112317878832365,0.058484742158368935,0.042638436629954715,0.225,0.32797899197493136,True,0.04478458885481443,0.118847663304679,-0.07406307444986457,0.875,0.14525259673017518,False,False,True
243,1,Ob1.txt,28,0.057296394269811465,0.20655056267686703,0.15774129768271056,0.04880926499415647,0.375,3.6049487111564216,False,0.28305214666498096,0.24035666685334547,0.04269547981163549,0.4,4.9401389087780085,False,False,False
243,2,Ob2.txt,43,0.16324468208795434,0.11419747820604154,0.21654357863586993,-0.10234610042982839,0.7,0.6995479224524647,False,0.07150021841727078,0.21995670705344433,-0.14845648863617356,0.8,0.4379941661973852,False,False,False
243,3,Ob3.txt,40,0.4656637486821367,0.36919143098549795,0.22243731098266836,0.14675412000282959,0.325,0.7928283703215836,True,0.15991149600790777,0.25481503460543825,-0.09490353859753048,0.725,0.34340550764466693,False,False,True
243,4,Ob4.txt,58,0.05462080612487853,0.019393313996704686,0.2882411092192137,-0.268847795222509,0.95,0.3550536026942941,False,0.13671958944653118,0.31054783869146096,-0.1738282492449298,0.775,2.503067954250835,False,False,False
243,5,Ob5.txt,93,0.2547126616713896,0.30834812783488696,0.16777806584871766,0.1405700619861693,0.275,1.2105724380230993,True,0.3386845574991104,0.12477844053399209,0.21390611696511833,0.2,1.329673033435828,True,True,True
243,6,Ob6.txt,112,0.1308642026549677,0.06813982044163247,0.13379519881215984,-0.06565537837052737,0.825,0.5206910603451098,False,0.08353847778326726,0.1292660270205257,-0.04572754923725844,0.725,0.6383600410841312,False,False,False
243,7,Ob7.txt,33,0.2589381402557835,0.04326381108800209,0.27250378335238956,-0.22923997226438747,0.9,0.16708164755205765,False,0.09220864511222648,0.25947081240920966,-0.16726216729698318,0.875,0.3561029866868636,False,False,False
243,8,Ob8.txt,84,0.04164437198449118,0.16309733608282145,0.24104388230915924,-0.07794654622633779,0.65,3.916431640356125,False,0.22008564112107218,0.15225438109371153,0.06783126002736065,0.425,5.284883181886726,False,False,False
243,9,Ob9.txt,37,0.20574785939707596,0.24345238525846646,0.14731328610630148,0.09613909915216498,0.325,1.1832559812378118,True,0.062381283383926345,0.29173897101514945,-0.2293576876312231,0.925,0.30319286706908455,False,False,True
243,10,Ob10.txt,36,0.022332918928134427,0.21690309471928093,0.2584595721180659,-0.041556477398784986,0.6,9.71225908343007,False,0.342326235427397,0.3002147760128588,0.0421114594145382,0.4,15.328324816338421,False,False,False
243,11,Ob11.txt,119,0.32099066170284984,0.4023046005335564,0.1844080906124077,0.21789650992114867,0.175,1.2533218206390726,True,0.3741536453826114,0.14209975466746882,0.2320538907151426,0.2,1.1656215897301587,True,True,True
243,12,Ob12.txt,91,0.006948678163358368,0.17015965902951535,0.21375124784995914,-0.04359158882044378,0.525,24.488061618222282,False,0.11199983559013124,0.08668291174594173,0.025316923844189515,0.425,16.118149805919426,False,False,False
243,13,Ob13.txt,102,0.006053245382859774,0.07783973743851816,0.16445654938282245,-0.08661681194430429,0.75,12.859174296638843,False,0.09375706451259125,0.38398352328085217,-0.2902264587682609,0.825,15.4887268865841,False,False,False
243,14,Ob14.txt,47,0.6307638038122098,0.2637963345700449,0.1751011086763741,0.08869522589367082,0.375,0.4182172993689759,False,0.15058135829902963,0.1881016402595315,-0.03752028196050186,0.675,0.2387285975969866,False,False,False
243,15,Ob15.txt,96,0.04552420714345323,0.003483732630708794,0.38083284429110176,-0.377349111660393,0.975,0.0765248391856899,False,0.06234142822871719,0.3423072623678309,-0.2799658341391137,0.8,1.3694127177716793,False,False,False
243,16,Ob16.txt,84,0.13721446896950068,0.08558847756209176,0.17628511355916887,-0.09069663599707711,0.775,0.6237569419965173,False,0.1391947559634617,0.2250967955560365,-0.08590203959257481,0.675,1.014432056683477,False,False,False
243,17,Ob17.txt,122,0.22109995872651214,0.26316099530477016,0.15488936872740383,0.10827162657736633,0.275,1.1902353886473813,True,0.09678139221768012,0.19260952813148013,-0.09582813591380002,0.775,0.4377268669570088,False,False,True
243,18,Ob18.txt,103,0.10413729522471427,0.1250022214249778,0.22507026942323027,-0.10006804799825247,0.7,1.2003597861384803,False,0.2813473568453083,0.31249875796931065,-0.03115140112400233,0.5,2.7016964118205546,False,False,False
243,19,Ob19.txt,143,0.06886719181595793,0.11216816458777146,0.09001574252952832,0.022152422058243137,0.425,1.6287605408324461,False,0.06251335352219697,0.10910700125929637,-0.0465936477370994,0.75,0.9077378048063716,False,False,False
244,1,Ob1.txt,28,0.05627373259511026,0.2835187253355374,0.23838972996874985,0.04512899536678755,0.375,5.038207210732862,False,0.12311280369937172,0.18314795020700647,-0.06003514650763475,0.65,2.1877490264448753,False,False,False
244,2,Ob2.txt,43,0.4111390374245534,0.5260361918882879,0.33108412891587824,0.19495206297240963,0.175,1.2794605814701283,True,0.7250977299193124,0.31423799319156537,0.41085973672774706,0.05,1.7636314334475536,True,True,True
244,3,Ob3.txt,40,0.3107198845404497,0.33553508503279883,0.221697542000933,0.11383754303186583,0.325,1.0798635740002622,True,0.41699478872255985,0.21380974007157866,0.2031850486509812,0.275,1.3420280113044238,True,True,True
244,4,Ob4.txt,58,0.266951008646888,0.030811486663323284,0.38683690275230764,-0.35602541608898436,1.0,0.11542000466489893,False,0.3857959939451271,0.4363558641533098,-0.0505598702081827,0.575,1.4451939923382813,False,False,False
244,5,Ob5.txt,93,0.2600961139442901,0.535290808386813,0.17359109459162922,0.36169971379518373,0.1,2.0580500041667933,True,0.5312473253623864,0.18716327158363844,0.34408405377874796,0.05,2.042503893296053,True,True,True
244,6,Ob6.txt,112,0.0642235483807696,0.15535999231675107,0.20137156423050373,-0.04601157191375266,0.575,2.419050274140106,False,0.41212689652009116,0.17339336637532662,0.23873353014476453,0.05,6.417068301437762,True,False,True
244,7,Ob7.txt,33,0.11805161067737835,0.28644576150392814,0.1826366881012924,0.10380907340263573,0.325,2.426445178175094,True,0.45022716077608427,0.12222215891936515,0.3280050018567191,0.125,3.8138163316255294,True,True,True
244,8,Ob8.txt,84,0.3839355864801024,0.10136205062686443,0.2335166479875909,-0.13215459736072646,0.875,0.264007959137483,False,0.09204738473112703,0.18914133343567524,-0.09709394870454821,0.775,0.2397469470725851,False,False,False
244,9,Ob9.txt,37,0.0102484251241306,0.4929515972471663,0.27209458233770184,0.22085701490946447,0.275,48.100229184138634,True,0.43524783543144263,0.44555449486715704,-0.010306659435714405,0.525,42.469728778778176,False,False,True
244,10,Ob10.txt,36,0.40823125935911164,0.0002522480432857743,0.23313590238459872,-0.23288365434131295,1.0,0.0006179047721180938,False,0.04532587075476292,0.21923158495572576,-0.17390571420096285,0.9,0.11102988738765543,False,False,False
244,11,Ob11.txt,119,0.27338787183412516,0.036694590140044114,0.16863173690581842,-0.1319371467657743,0.85,0.13422171910503813,False,0.3189374095883224,0.2075505004382331,0.11138690915008931,0.275,1.1666114061630133,True,False,True
244,12,Ob12.txt,91,0.4794507564754207,0.7074994971860178,0.24735962542666484,0.46013987175935295,0.0,1.4756458043513132,True,0.22922533816615384,0.13123171220623642,0.09799362595991742,0.175,0.47809985711828823,True,True,True
244,13,Ob13.txt,102,0.31771647846997003,0.3563679814754554,0.006469911940649831,0.34989806953480557,0.0,1.1216540709239249,True,0.40905823343169345,0.038130907802013794,0.37092732562967967,0.0,1.2874945467153567,True,True,True
244,14,Ob14.txt,47,0.06382982882892917,0.1985025221361852,0.3261907071576962,-0.12768818502151102,0.675,3.1098708202428895,False,0.04520118614807414,0.3224226619518724,-0.2772214758037983,0.975,0.7081514548506499,False,False,False
244,15,Ob15.txt,96,0.4581117730708377,0.20535723170289608,0.2729248416653967,-0.06756760996250064,0.625,0.4482688369398045,False,0.25842675509667873,0.16989538627544082,0.08853136882123791,0.375,0.5641128874824142,False,False,False
244,16,Ob16.txt,84,0.49595235423803263,0.07382435986343411,0.2231289624608813,-0.14930460259744718,0.775,0.14885373409882446,False,0.1707328331987341,0.184346492730868,-0.013613659532133893,0.5,0.3442524906672603,False,False,False
244,17,Ob17.txt,122,0.5455617090490534,0.01623463658475266,0.1230091956199335,-0.10677455903518084,0.975,0.0297576540205701,False,0.08306732169436942,0.13918983833117016,-0.056122516636800734,0.675,0.15226017573550152,False,False,False
244,18,Ob18.txt,103,0.4126951723468548,0.03567771528097205,0.06681051444820417,-0.03113279916723212,0.7,0.08645052734221535,False,0.0034084578740928018,0.07228537360062715,-0.06887691572653434,0.775,0.008259020464693298,False,False,False
244,19,Ob19.txt,143,0.1503940148399025,0.10174995420389335,0.08252342140777087,0.019226532796122478,0.425,0.6765558743292295,False,0.37609721276638897,0.16788908989248694,0.20820812287390203,0.05,2.500745878529489,True,False,True
245,1,Ob1.txt,28,0.5932562309034495,0.2951030143208897,0.1688334683949151,0.1262695459259746,0.35,0.49742927077476706,True,0.10603787821968813,0.22408424661765763,-0.1180463683979695,0.875,0.17873875181758597,False,False,True
245,2,Ob2.txt,43,0.28227621666472114,0.0974410898480457,0.25635395457446997,-0.15891286472642427,0.85,0.34519766135233126,False,0.038157380132616964,0.24981361697327684,-0.21165623684065987,0.875,0.1351774534300887,False,False,False
245,3,Ob3.txt,40,0.16403915706329714,0.12009407293752972,0.29845217833173865,-0.17835810539420893,0.65,0.7321061329959743,False,0.27181902728303553,0.34639319201501123,-0.0745741647319757,0.675,1.6570374546496225,False,False,False
245,4,Ob4.txt,58,0.013542581018450357,0.0058887521169042195,0.14127795909466148,-0.13538920697775725,1.0,0.4348323343151064,False,0.28235217410533014,0.2259606649891799,0.056391509116150235,0.4,20.849214320420508,False,False,False
245,5,Ob5.txt,93,0.6637560240479563,0.37194757548496965,0.20652115473496097,0.16542642075000868,0.225,0.5603679093059296,True,0.6171847706414426,0.2162951388900501,0.40088963175139253,0.025,0.9298367898456181,True,True,True
245,6,Ob6.txt,112,0.0012688191144832328,0.16920952973432576,0.21991622613855955,-0.05070669640423378,0.65,133.35985232476716,False,0.0065465110461510045,0.21205686937938878,-0.20551035833323777,1.0,5.159530599298451,False,False,False
245,7,Ob7.txt,33,0.5559855297470546,0.20849156529542606,0.2677731439309956,-0.05928157863556954,0.575,0.3749945891402591,False,0.07377263515660493,0.3642071861512646,-0.29043455099465965,0.9,0.13268804889610664,False,False,False
245,8,Ob8.txt,84,0.2753030322074139,0.11735654139905842,0.11857152644284207,-0.0012149850437836451,0.5,0.42628132519311207,False,0.17344254802283288,0.21559481650869367,-0.04215226848586079,0.575,0.6300059488344497,False,False,False
245,9,Ob9.txt,37,0.2509165600839891,0.07143170493562429,0.24268898691967916,-0.17125728198405488,0.8,0.2846831030670674,False,0.17095767030291215,0.2824295128408126,-0.11147184253790043,0.725,0.6813327515955409,False,False,False
245,10,Ob10.txt,36,0.4635080860531682,0.12765821038596672,0.1954860943569415,-0.06782788397097478,0.65,0.27541743979699046,False,0.21533069606151262,0.1922797915567891,0.023050904504723524,0.45,0.4645672913607216,False,False,False
245,11,Ob11.txt,119,0.29411287286422266,0.005610401326758052,0.1920879276734162,-0.18647752634665815,1.0,0.019075674152311234,False,0.16594538030585088,0.16457228716690298,0.0013730931389479006,0.5,0.5642234516625855,False,False,False
245,12,Ob12.txt,91,0.007406092217045364,0.16230995218314345,0.15436490591776392,0.007945046265379535,0.475,21.915734698736504,False,0.18373831904756632,0.18141146264636931,0.0023268564011970083,0.475,24.809077940548264,False,False,False
245,13,Ob13.txt,102,0.2763137928421828,0.3801397546381866,0.004862568744468665,0.37527718589371795,0.0,1.3757538149943322,True,0.3508113076470246,0.0,0.3508113076470246,0.0,1.2696120017699992,True,True,True
245,14,Ob14.txt,47,0.6551712486935501,0.0757379793413624,0.25475169924010826,-0.17901371989874587,0.9,0.11560027930466785,False,0.18567662542560442,0.31047975067774053,-0.1248031252521361,0.725,0.28340166909926906,False,False,False
245,15,Ob15.txt,96,0.8293843420317253,0.2772792202365352,0.27452930361186684,0.002749916624668336,0.5,0.3343193332506014,False,0.3223632770580571,0.2243093084491099,0.09805396860894722,0.35,0.38867779474636643,True,False,True
