replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
739,3,Ob3.txt,40,0.0953183590863631,0.18970058703292433,0.29248147724894763,-0.1027808902160233,0.6,1.9901788999645527,False,0.07543337709594766,0.25683810528518136,-0.1814047281892337,0.8,0.7913835049090735,False,False,False
739,4,Ob4.txt,58,0.9866924434074626,0.01812570713679912,0.24152827117408382,-0.2234025640372847,0.975,0.018370169203083642,False,0.48158931014015405,0.2787443315943261,0.20284497854582795,0.225,0.48808452254587487,True,False,True
739,5,Ob5.txt,93,0.14545440686521738,0.2771555944894381,0.220244237946786,0.056911356542652114,0.4,1.9054465276274455,False,0.31837153254645617,0.1317294049256226,0.18664212762083357,0.25,2.1888063717551662,True,False,True
739,6,Ob6.txt,112,0.13834390804366326,0.1902367039274907,0.2150818168462242,-0.02484511291873351,0.525,1.3750999709177607,False,0.07849632469077006,0.2743100850829705,-0.19581376039220044,0.775,0.5673999368732271,False,False,False
739,7,Ob7.txt,33,0.3031968816391165,0.32360895555007774,0.2529597700616213,0.07064918548845645,0.375,1.0673228359098261,False,0.12718966600394294,0.3418625922337296,-0.21467292622978668,0.875,0.41949529730101864,False,False,False
739,8,Ob8.txt,84,0.0047000756412088895,0.1076415240342329,0.12865931706965028,-0.021017793035417384,0.575,22.90208333892831,False,0.014192216078899395,0.1609647031865902,-0.1467724871076908,0.875,3.0195718457095015,False,False,False
739,9,Ob9.txt,37,0.03566683565833478,0.08911388193397796,0.22627134667559012,-0.13715746474161217,0.725,2.498508216081497,False,0.004835526637634757,0.22427389000538506,-0.2194383633677503,1.0,0.13557487083956576,False,False,False
739,10,Ob10.txt,36,0.42144323878549345,0.32296027102524644,0.31499796434058003,0.00796230668466641,0.475,0.7663197349088973,False,0.24968171478143772,0.2892280377781818,-0.03954632299674407,0.6,0.5924444665454011,False,False,False
739,11,Ob11.txt,119,0.14357250990301867,0.16263714622383107,0.26055829290545873,-0.09792114668162766,0.65,1.1327875115764872,False,0.1862226512461646,0.2123242755379754,-0.026101624291810788,0.55,1.2970634237149963,False,False,False
739,12,Ob12.txt,91,0.5851201037178441,0.1007676524604256,0.21376363121532194,-0.11299597875489634,0.725,0.17221704026258797,False,0.09474676686010788,0.1078847263382812,-0.013137959478173311,0.575,0.16192704071880012,False,False,False
739,13,Ob13.txt,102,0.11783338262133969,0.38342683228418467,0.28114614572700425,0.10228068655718042,0.125,3.253974584743406,True,0.1959435920919375,0.09788045682119983,0.09806313527073768,0.175,1.6628869318095263,True,True,True
739,14,Ob14.txt,47,0.18210981897341805,0.2166859880506789,0.22940949023396834,-0.012723502183289437,0.525,1.1898643866221614,False,0.3742718070202184,0.23485432886714366,0.13941747815307473,0.2,2.0551983914434047,True,False,True
739,15,Ob15.txt,96,0.3422683963696088,0.3182845939925216,0.13060693548909902,0.1876776585034226,0.125,0.9299269151593313,True,0.1685474059129103,0.08241856453407281,0.08612884137883747,0.25,0.4924422111438513,True,True,True
739,16,Ob16.txt,84,0.5346270609431651,0.1571388709084776,0.25835528283978704,-0.10121641193130942,0.675,0.2939224038365365,False,0.2609851509377763,0.27047730903977574,-0.009492158101999437,0.525,0.4881630018453573,False,False,False
739,17,Ob17.txt,122,0.5416838595166951,0.09680341042476928,0.20614655803627388,-0.1093431476115046,0.75,0.1787083161590598,False,0.022363972859338305,0.18954054277978327,-0.16717656992044497,0.95,0.04128602406446454,False,False,False
739,18,Ob18.txt,103,0.05097873561739591,0.06399162763475841,0.0,0.06399162763475841,0.0,1.2552611762485926,True,0.1312706950422392,0.0,0.1312706950422392,0.0,2.5750088434410796,True,True,True
739,19,Ob19.txt,143,0.1351170590636698,0.24207260356959776,0.05862718479074329,0.18344541877885445,0.025,1.7915769129901533,True,0.19119457544014898,0.16719981429582417,0.023994761144324805,0.425,1.4150291366988261,False,False,True
740,1,Ob1.txt,28,0.21400424999588244,0.24521912480160363,0.2471221309490942,-0.0019030061474905602,0.5,1.145861004191841,False,0.30257002363763447,0.21600520806568152,0.08656481557195295,0.25,1.413850536348956,True,False,True
740,2,Ob2.txt,43,0.5284839087857254,0.3124719573426973,0.2649361381638645,0.04753581917883276,0.425,0.5912610623484272,False,0.08837174070080214,0.278319603428138,-0.18994786272733585,0.8,0.16721746723348696,False,False,False
740,3,Ob3.txt,40,0.6174825089415732,0.33930581289575035,0.20577816573745872,0.13352764715829163,0.35,0.5494986626865828,True,0.16594824352169157,0.24328492417888584,-0.07733668065719426,0.675,0.26874970726886416,False,False,True
740,4,Ob4.txt,58,0.00551081149265379,0.6746444185571047,0.20716583885740708,0.4674785796996976,0.025,122.42197350724882,True,0.17015246051197758,0.2361814351648727,-0.06602897465289512,0.625,30.876117018119746,False,False,True
740,5,Ob5.txt,93,0.01072777857442947,0.17670421636557587,0.2044398797233945,-0.02773566335781863,0.6,16.471650224657388,False,0.07765444280048492,0.2265801108652848,-0.14892566806479987,0.9,7.2386321419404185,False,False,False
740,6,Ob6.txt,112,0.3392130660566493,0.2010092415379145,0.2182817804960358,-0.01727253895812131,0.55,0.5925751736943574,False,0.47339999294502705,0.21594220886416815,0.2574577840808589,0.0,1.3955830134973877,True,False,True
740,7,Ob7.txt,33,0.17550482834341452,0.594941832678486,0.2034214711189165,0.3915203615595695,0.05,3.3898886902094167,True,0.192274160117756,0.23945151204535564,-0.04717735192759964,0.575,1.0955491192614286,False,False,True
740,8,Ob8.txt,84,0.033207003171937866,0.026150728219209912,0.13099607979547281,-0.1048453515762629,0.925,0.7875064209741462,False,0.011627456933437974,0.13015963392095117,-0.1185321769875132,0.95,0.35015074601082796,False,False,False
740,9,Ob9.txt,37,0.03917636836926422,0.5215454421409227,0.19805576226793986,0.3234896798729828,0.2,13.312756231639394,True,0.5261382993508732,0.3138772039156408,0.21226109543523242,0.225,13.42999163147686,True,True,True
740,10,Ob10.txt,36,0.5285931844501692,0.2321326613049468,0.29308142593097464,-0.06094876462602783,0.625,0.43915182437776984,False,0.06810435612817133,0.2838702709300116,-0.21576591480184026,0.975,0.12884077610461805,False,False,False
740,11,Ob11.txt,119,0.48380137243737287,0.15357945938534387,0.19810117042419836,-0.044521711038854495,0.55,0.3174432073468837,False,0.20329659818967233,0.2585833081250968,-0.05528670993542445,0.525,0.42020674138535785,False,False,False
740,12,Ob12.txt,91,0.19123623204592824,0.10377174630465191,0.3003080862880482,-0.1965363399833963,0.775,0.5426364303168741,False,0.4536692406400743,0.2904402034887037,0.1632290371513706,0.2,2.372297528488842,True,False,True
740,13,Ob13.txt,102,0.15953352675302315,0.2625975793555704,0.0818134278428908,0.18078415151267957,0.325,1.6460338130812002,True,0.15783210397688893,0.0,0.15783210397688893,0.0,0.9893350143335813,True,True,True
740,14,Ob14.txt,47,0.6434520977373397,0.4108571196727283,0.2693926926395174,0.14146442703321094,0.3,0.6385201340045086,True,0.2867355791314997,0.267633598161175,0.019101980970324728,0.475,0.44562070764830514,False,False,True
740,15,Ob15.txt,96,0.8799747509894055,0.21787003510244857,0.28410183815219486,-0.0662318030497463,0.6,0.24758668911521034,False,0.2034714129588774,0.3684447099062502,-0.1649732969473728,0.6,0.23122414902257477,False,False,False
740,16,Ob16.txt,84,0.4783874460860005,0.001119702398935378,0.20684774640775622,-0.20572804400882083,1.0,0.002340576468083335,False,0.22721627259479635,0.20344844771903034,0.023767824875766008,0.4,0.47496286629969237,False,False,False
740,17,Ob17.txt,122,0.33113274344758,0.1059261179645915,0.1642497882898297,-0.05832367032523819,0.675,0.3198901952786199,False,0.4904174294243183,0.20686370147417055,0.28355372795014777,0.05,1.4810297052425259,True,False,True
740,18,Ob18.txt,103,0.20055296390092817,0.3279847351899825,0.0,0.3279847351899825,0.0,1.6354020843691186,True,0.4596580122367758,0.0,0.4596580122367758,0.0,2.29195322420587,True,True,True
740,19,Ob19.txt,143,0.0980658532593992,0.2046665079772226,0.13152551584676858,0.07314099213045402,0.375,2.0870313281815673,False,0.25424509791451094,0.13851367939372144,0.1157314185207895,0.375,2.5925955820931237,False,False,False
741,1,Ob1.txt,28,0.1796817044404455,0.04466318086463961,0.29133622345271987,-0.24667304258808026,0.95,0.2485683281095709,False,0.2786868247553066,0.2599442700994274,0.018742554655879207,0.475,1.5510027891998084,False,False,False
741,2,Ob2.txt,43,0.26489233209251883,0.5022420164546911,0.24007005572579754,0.2621719607288936,0.15,1.8960232351281248,True,0.3436543366165734,0.22776221356562168,0.11589212305095173,0.225,1.2973359172078465,True,True,True
741,3,Ob3.txt,40,0.05488073148533626,0.8733938151201706,0.2246100801816872,0.6487837349384833,0.025,15.914398213761695,True,0.6004213530989012,0.25036322597857363,0.3500581271203276,0.125,10.9404764996496,True,True,True
741,4,Ob4.txt,58,0.4131190305127064,0.20512141711760704,0.19984726286229845,0.005274154255308583,0.5,0.4965189254608741,False,0.05280105726877482,0.17167077315733115,-0.11886971588855633,0.925,0.12781076002053313,False,False,False
741,5,Ob5.txt,93,0.3181833496747728,0.08091353390358907,0.22584202183362606,-0.144928487930037,0.8,0.25429845397722367,False,0.049129582709023456,0.26139703575586926,-0.2122674530468458,0.875,0.15440651674338288,False,False,False
741,6,Ob6.txt,112,0.4093951265666732,0.1047976175511024,0.13119489869945017,-0.026397281148347773,0.625,0.25598159516448293,False,0.03982569668999809,0.14233645741429654,-0.10251076072429846,0.825,0.09727936193083178,False,False,False
741,7,Ob7.txt,33,0.44517999104574296,0.01163485065848563,0.34637914809928066,-0.33474429744079504,1.0,0.026135160816987683,False,0.11968319033388597,0.2667331973051796,-0.1470500069712936,0.7,0.2688422497443025,False,False,False
741,8,Ob8.txt,84,0.15173552100621618,0.3513534157042123,0.15917923089421915,0.19217418480999315,0.2,2.315564696876866,True,0.24141088320710344,0.20738239850734255,0.034028484699760886,0.425,1.5909978204590176,False,False,True
741,9,Ob9.txt,37,0.5904226214512605,0.37200204798129305,0.19975851688431567,0.17224353109697738,0.275,0.6300606285492771,True,0.7546212109356979,0.31279378668016106,0.44182742425553684,0.125,1.2781034864159453,True,True,True
741,10,Ob10.txt,36,0.5518510345963302,0.1910157051133392,0.18195022705327432,0.009065478060064885,0.45,0.346136354085236,False,0.12010199184685465,0.2253505836731618,-0.10524859182630715,0.85,0.21763480417266454,False,False,False
741,11,Ob11.txt,119,0.3719874328634581,0.1203572445545209,0.10362043384831521,0.016736810706205696,0.45,0.3235519104181654,False,0.4717113462822336,0.18119155479660096,0.2905197914856327,0.05,1.2680840926563781,True,False,True
741,12,Ob12.txt,91,0.1206344335322311,0.3293597193792493,0.23813362094832904,0.09122609843092025,0.325,2.7302297506229927,True,0.3499425757633332,0.24982810216421497,0.10011447359911824,0.35,2.9008514859054366,True,True,True
741,13,Ob13.txt,102,0.08367900662783823,0.5671285497117793,0.1775396798874137,0.3895888698243656,0.0,6.777429280847936,True,0.6106742843201097,0.13010118954802646,0.48057309477208326,0.0,7.297819476228717,True,True,True
741,14,Ob14.txt,47,0.11139347475254116,0.15265953698891327,0.25263774891181684,-0.09997821192290357,0.775,1.370453137655002,False,0.058387158830314034,0.33540541140503627,-0.27701825257472223,0.9,0.5241524152112158,False,False,False
741,15,Ob15.txt,96,0.1354899087727958,0.22660633504029165,0.19194199868378922,0.03466433635650243,0.475,1.672496033784256,False,0.028457015950424353,0.19208196477766493,-0.16362494882724057,0.95,0.21003051967614925,False,False,False
741,16,Ob16.txt,84,0.5405095799059423,0.15927021402180797,0.20716630070262063,-0.04789608668081266,0.625,0.2946667736204114,False,0.07236338514063341,0.1767048475551512,-0.10434146241451779,0.8,0.13387993077426277,False,False,False
741,17,Ob17.txt,122,0.2853276638328009,0.479119787072414,0.20438669579914687,0.2747330912732671,0.125,1.6791914973697513,True,0.3231600345239584,0.1823196960783867,0.14084033844557173,0.2,1.132592718781474,True,True,True
741,18,Ob18.txt,103,0.33935309456013807,0.025401753592611306,0.0,0.025401753592611306,0.35,0.07485346089310456,False,0.13638629494093008,0.0,0.13638629494093008,0.125,0.4019008434790051,True,False,True
741,19,Ob19.txt,143,0.1699993669445305,0.20867720541406903,0.13361736796378704,0.075059837450282,0.225,1.2275175441221426,True,0.15367936534059368,0.16865330874744855,-0.014973943406854873,0.55,0.9039996330735637,False,False,True
742,1,Ob1.txt,28,0.6489514275105124,0.5779337294492503,0.18628276767069812,0.39165096177855213,0.1,0.8905654644544075,True,0.38280992915321743,0.2189111901803173,0.16389873897290014,0.25,0.5898899562047982,True,True,True
742,2,Ob2.txt,43,0.8584018331343692,0.658491222968226,0.2653945018308769,0.3930967211373491,0.0,0.7671130204414995,True,0.5317335885809604,0.2484411197261843,0.2832924688547761,0.2,0.6194460077506917,True,True,True
742,3,Ob3.txt,40,0.6140825124275207,0.24153456544157484,0.3394096796543493,-0.09787511421277448,0.6,0.39332591395050165,False,0.537992494218011,0.274835024627356,0.263157469590655,0.15,0.8760915403555146,True,False,True
742,4,Ob4.txt,58,0.36912917367704595,0.06172035677530374,0.3207691360139581,-0.2590487792386544,0.875,0.16720530691324706,False,0.027769206584414174,0.3118393716460144,-0.2840701650616002,1.0,0.075228967431086,False,False,False
742,5,Ob5.txt,93,0.03475092264334588,0.1359440327030207,0.1530437791735807,-0.017099746470560007,0.625,3.911954629183099,False,0.08489009654238011,0.20631728641158925,-0.12142718986920914,0.775,2.442815617116713,False,False,False
742,6,Ob6.txt,112,0.2553971102183795,0.01518357200473941,0.21238156700411037,-0.19719799499937096,0.925,0.05945083713655399,False,0.10877868777108538,0.2228334407154705,-0.11405475294438513,0.75,0.4259198065243307,False,False,False
742,7,Ob7.txt,33,0.6386821317991195,0.1725289909009973,0.2800737739715134,-0.1075447830705161,0.65,0.27013279738231616,False,0.20616158291795267,0.29137890005535494,-0.08521731713740227,0.725,0.32279215693291907,False,False,False
742,8,Ob8.txt,84,0.569948533735386,0.23210559091759744,0.21935422537816335,0.012751365539434095,0.5,0.4072395614326797,False,0.3243073948036446,0.15757888543749707,0.16672850936614755,0.3,0.5690117187918112,True,False,True
742,9,Ob9.txt,37,0.36331299722319166,0.14517573691895364,0.27250636975293796,-0.12733063283398433,0.675,0.39958861375325033,False,0.2342093293553777,0.2775319469845606,-0.04332261762918288,0.625,0.6446489146973661,False,False,False
742,10,Ob10.txt,36,0.1574624141761053,0.3563910990300021,0.33167834571715227,0.024712753312849833,0.475,2.2633407527425295,False,0.3400443178738728,0.28528774625753217,0.05475657161634062,0.35,2.1595268918814408,True,False,True
742,11,Ob11.txt,119,0.2399654678359363,0.045783538308578675,0.16513873695850134,-0.11935519864992267,0.9,0.1907921948998126,False,0.07825833756735082,0.1682236323606758,-0.08996529479332499,0.675,0.326123330465431,False,False,False
742,12,Ob12.txt,91,0.17362279328184577,0.6448385184706453,0.28398016277716137,0.36085835569348396,0.075,3.714019952575377,True,0.4806153667651044,0.2771889930543928,0.2034263737107116,0.15,2.7681582451268985,True,True,True
742,13,Ob13.txt,102,0.053422943174484816,0.2035291067761248,0.06415533830237768,0.1393737684737471,0.15,3.809769636078975,True,0.38067791618062574,0.07352336761708753,0.3071545485635382,0.025,7.125738373067403,True,True,True
742,14,Ob14.txt,47,0.34770270823639865,0.31009058609975854,0.252908993644052,0.05718159245570653,0.425,0.8918267783204378,False,0.5552354349235531,0.20210933020659846,0.3531261047169546,0.175,1.5968683066628735,True,False,True
742,15,Ob15.txt,96,0.06808940939535477,0.141583059132104,0.1748570544015507,-0.03327399526944669,0.575,2.0793697638059285,False,0.010022285413582188,0.121169513296239,-0.11114722788265681,1.0,0.1471930143407285,False,False,False
742,16,Ob16.txt,84,0.2210037131091106,0.07493966838931816,0.266595527725373,-0.19165585933605483,0.8,0.33908782497387313,False,0.0012253693937253618,0.2492358271866159,-0.24801045779289055,1.0,0.005544564733717352,False,False,False
742,17,Ob17.txt,122,0.20183523467924988,0.01314768683966383,0.17056321457896653,-0.1574155277393027,0.975,0.06514069191416313,False,0.020545002533099044,0.150285333732603,-0.12974033119950396,0.95,0.10179096115575909,False,False,False
742,18,Ob18.txt,103,0.31687040762824525,0.30531227185227927,0.27351969337287374,0.03179257847940553,0.325,0.9635240921912592,True,0.5171816415199245,0.33809921573965207,0.17908242578027245,0.325,1.6321550674012004,True,True,True
742,19,Ob19.txt,143,0.2878651660202428,0.07685349991671583,0.08991633020147849,-0.013062830284762655,0.575,0.2669774220313668,False,0.08766852791825101,0.09502039940219476,-0.007351871483943742,0.55,0.30454719176437667,False,False,False
743,1,Ob1.txt,28,0.35871284539653736,0.4579047069975452,0.25377700353501587,0.20412770346252934,0.125,1.276521632481147,True,0.7407005974044303,0.2580818058674984,0.4826187915369319,0.0,2.0648845083471334,True,True,True
743,2,Ob2.txt,43,0.04784684105263115,0.12193526560688919,0.2434439679442569,-0.12150870233736771,0.75,2.5484496556995553,False,0.40298908493723606,0.21791818603045582,0.18507089890678025,0.225,8.422480482963362,True,False,True
743,3,Ob3.txt,40,0.5578126580277655,0.3290141669425936,0.2530498974746843,0.0759642694679093,0.35,0.5898291517906299,True,0.3486599806890661,0.22171983351463692,0.1269401471744292,0.325,0.6250485278010872,True,True,True
743,4,Ob4.txt,58,0.482806579686174,0.3219201511036349,0.1777453849390358,0.14417476616459912,0.225,0.6667683595217037,True,0.04327573067738229,0.1805235051547142,-0.13724777447733189,0.875,0.08963368043888645,False,False,True
743,5,Ob5.txt,93,0.39399099427696416,0.32849891986038104,0.1332308025228009,0.19526811733758015,0.15,0.8337726613858993,True,0.31301424215647305,0.13085720955668734,0.18215703259978572,0.175,0.7944705506045988,True,True,True
743,6,Ob6.txt,112,0.034703507218995955,0.09180031440133868,0.22665265785186506,-0.13485234345052638,0.775,2.6452748369792767,False,0.014745925096980361,0.229305589637901,-0.21455966454092062,0.95,0.4249116668216392,False,False,False
743,7,Ob7.txt,33,0.14581329570036367,0.7238416218848293,0.30167736553954083,0.4221642563452884,0.075,4.964167488349445,True,0.4868564748303371,0.36483597206495977,0.12202050276537735,0.3,3.3389031671761527,True,True,True
743,8,Ob8.txt,84,0.2984148679130564,0.5156827592626517,0.1179031285917276,0.39777963067092414,0.075,1.7280732788853426,True,0.5188413789015297,0.28541490984823714,0.23342646905329256,0.175,1.7386579379573504,True,True,True
743,9,Ob9.txt,37,0.6713667832668919,0.3900722979636626,0.2639178640584689,0.1261544339051937,0.3,0.5810122092510424,True,0.16642050042400755,0.3207338517432647,-0.15431335131925714,0.7,0.24788313120616445,False,False,True
743,10,Ob10.txt,36,0.2505507052919253,0.14936245381344124,0.204732212260212,-0.05536975844677075,0.7,0.5961366328600587,False,0.3440008157309695,0.31855781666186156,0.025442999069107963,0.45,1.3729788360809532,False,False,False
743,11,Ob11.txt,119,0.3194156412295477,0.12603356232760984,0.1641471352495024,-0.03811357292189255,0.575,0.39457542480531177,False,0.09342970861659697,0.21433514557950054,-0.12090543696290357,0.8,0.2925019834875707,False,False,False
743,12,Ob12.txt,91,0.08169335877503875,0.29865578188884284,0.23656485694540563,0.06209092494343721,0.4,3.655814699836978,False,0.03290699274949638,0.33945802237745565,-0.30655102962795927,0.9,0.402811112713743,False,False,False
743,13,Ob13.txt,102,0.06115268509129715,0.13961885857609704,0.0,0.13961885857609704,0.0,2.283119021963709,True,0.11796869217133296,0.27222138463034695,-0.154252692459014,0.625,1.9290844219712193,False,False,True
743,14,Ob14.txt,47,0.688451685542379,0.6219082202993264,0.24396350851117804,0.3779447117881483,0.05,0.9033433040538958,True,0.12678164945219664,0.27012766557588286,-0.14334601612368622,0.75,0.18415475205397305,False,False,True
743,15,Ob15.txt,96,0.4162839307488216,0.32735328489480936,0.15774477414770732,0.16960851074710204,0.125,0.7863702168516531,True,0.184043522135574,0.17539984898866207,0.008643673146911945,0.45,0.44211056094457474,False,False,True
743,16,Ob16.txt,84,0.16583584749560737,0.10253388843708894,0.23303928016669603,-0.1305053917296071,0.775,0.6182854309578925,False,0.22179359629200657,0.13924156641253133,0.08255202987947524,0.375,1.3374285454047046,False,False,False
743,17,Ob17.txt,122,0.0954526910927484,0.2746134820261275,0.1346688794687003,0.13994460255742722,0.2,2.8769590347043663,True,0.14765924010394402,0.11644116644480476,0.031218073659139256,0.4,1.5469363766859978,False,False,True
743,18,Ob18.txt,103,0.3201393368546988,0.09584888132270547,0.3801565056824756,-0.28430762435977014,0.725,0.2993973882260157,False,0.006814839399603312,0.019931474483321665,-0.013116635083718353,0.625,0.02128710412958828,False,False,False
743,19,Ob19.txt,143,0.06212554534261866,0.22920839898038636,0.14151856219823813,0.08768983678214823,0.2,3.689438824501512,True,0.14120938964084712,0.0807977944680083,0.06041159517283881,0.225,2.2729682107752263,True,True,True
744,1,Ob1.txt,28,0.22729273372031522,0.11215006676839545,0.191798814111047,-0.07964874734265154,0.775,0.4934168590994054,False,0.11156153894658108,0.2662260513778,-0.1546645124312189,0.85,0.49082756461479354,False,False,False
744,2,Ob2.txt,43,0.08952119500008887,0.16983998892170998,0.2185950021745734,-0.04875501325286341,0.575,1.8972042198670536,False,0.13261224091024082,0.30631599486840455,-0.17370375395816373,0.775,1.4813502088539945,False,False,False
744,3,Ob3.txt,40,0.6993154061604997,0.009830424354849654,0.24239841656712713,-0.23256799221227747,1.0,0.0140572111929041,False,0.24152616620146722,0.29182617569531577,-0.05030000949384855,0.625,0.34537515414902015,False,False,False
744,4,Ob4.txt,58,0.09343272882287651,0.09072585761507429,0.1737341985724614,-0.0830083409573871,0.625,0.9710286615631903,False,0.09572130592918199,0.23593802851740642,-0.14021672258822443,0.775,1.0244943836612543,False,False,False
744,5,Ob5.txt,93,0.024810014592708284,0.012198660171834741,0.15084136356117217,-0.13864270338933743,0.95,0.49168290998990194,False,0.07780958097374363,0.18584635296520408,-0.10803677199146045,0.85,3.136216654891127,False,False,False
744,6,Ob6.txt,112,0.26062033525646766,0.12372729444972136,0.23003724773575485,-0.10630995328603349,0.675,0.47474152133203845,False,0.1653753771935882,0.2040823244717334,-0.03870694727814522,0.625,0.6345451786440528,False,False,False
744,7,Ob7.txt,33,0.3688828163788114,0.02667321181977078,0.30208391037339166,-0.2754106985536209,1.0,0.07230808981999219,False,0.10083567454598463,0.3629750781618975,-0.26213940361591287,0.825,0.2733542200090853,False,False,False
744,8,Ob8.txt,84,0.20276927444883922,0.5555369882571128,0.16437088737964223,0.3911661008774706,0.025,2.739749351903316,True,0.5570893447777914,0.2146947315069964,0.342394613270795,0.125,2.7474051297567312,True,True,True
744,9,Ob9.txt,37,0.454558595210622,0.31969680515661714,0.20862685969045203,0.11106994546616511,0.325,0.7033126389535854,True,0.22266079391795013,0.2098363605104307,0.012824433407519431,0.45,0.48983958561993346,False,False,True
744,10,Ob10.txt,36,0.004439748548821121,0.06422971372365252,0.2942708498650886,-0.2300411361414361,0.85,14.466971049679678,False,0.04961269173240872,0.1742385695637227,-0.12462587783131397,0.9,11.174662525782523,False,False,False
744,11,Ob11.txt,119,0.2703717150131091,0.08536953021334029,0.1464258237968885,-0.06105629358354822,0.65,0.3157487469027635,False,0.27730427404759017,0.15492344341404427,0.1223808306335459,0.375,1.0256408442508307,False,False,False
744,12,Ob12.txt,91,0.1192159626384269,0.12861818078980394,0.24885796615059164,-0.1202397853607877,0.8,1.0788671075860308,False,0.5699844788758384,0.23420453488964788,0.3357799439861905,0.05,4.7811087228692575,True,False,True
744,13,Ob13.txt,102,0.14107688653708267,0.26470856322535996,0.0,0.26470856322535996,0.2,1.8763425372006646,True,0.1403778764075739,0.0,0.1403778764075739,0.2,0.9950451831858012,True,True,True
744,14,Ob14.txt,47,0.1011011782661802,0.5413321669268019,0.3054665532404224,0.23586561368637948,0.075,5.354360613894895,True,0.05447831385823798,0.29078971439222057,-0.23631140053398259,0.95,0.5388494456000001,False,False,True
744,15,Ob15.txt,96,0.14561973849477988,0.10974483572091598,0.0707870050801205,0.038957830640795485,0.375,0.7536398351989216,False,0.027726323364003796,0.16675025618538997,-0.13902393282138617,0.925,0.1904022329019477,False,False,False
744,16,Ob16.txt,84,0.42843945755585655,0.14078013066483666,0.15818450705955056,-0.0174043763947139,0.525,0.3285881544803395,False,0.0932321733738945,0.1101725290794348,-0.016940355705540297,0.625,0.21760874664943675,False,False,False
744,17,Ob17.txt,122,0.36026055318178285,0.33702348366653895,0.16330380222371588,0.17371968144282307,0.3,0.9354992676549887,True,0.2546268213902252,0.14576162975921536,0.10886519163100983,0.425,0.7067851840602258,False,False,True
744,18,Ob18.txt,103,0.31392657998142187,0.16647880420158284,0.0,0.16647880420158284,0.275,0.5303112728187432,True,0.17509757994314334,0.0,0.17509757994314334,0.275,0.557766022722592,True,True,True
744,19,Ob19.txt,143,0.24717912023160976,0.3261630970357466,0.09900776025756847,0.22715533677817812,0.075,1.319541459368121,True,0.4300456382165002,0.24086984269832076,0.18917579551817945,0.325,1.7398137747781544,True,True,True
745,1,Ob1.txt,28,0.6064896649787977,0.9607678237656598,0.15902534104146593,0.8017424827241939,0.0,1.5841454178765721,True,1.18622158935524,0.3622293855629135,0.8239922037923264,0.0,1.9558809619562256,True,True,True
745,2,Ob2.txt,43,0.21569476938230264,0.208708188913652,0.23173906991354387,-0.023030880999891867,0.625,0.9676089481044974,False,0.025949501179593104,0.2758727838756857,-0.2499232826960926,0.925,0.12030658533772591,False,False,False
745,3,Ob3.txt,40,0.03153788150123371,0.2042086134874344,0.22327045537979937,-0.019061841892364956,0.575,6.47502634187544,False,0.24942975480773277,0.2325330369982947,0.016896717809438078,0.475,7.908893778993224,False,False,False
745,4,Ob4.txt,58,0.26921355612302594,0.473053081123101,0.30103500253833615,0.17201807858476487,0.15,1.7571666447098375,True,0.3452692751517539,0.2308561886760784,0.11441308647567547,0.35,1.282510732832383,True,True,True
745,5,Ob5.txt,93,0.14060638452737492,0.2646431655158281,0.1802344526937073,0.08440871282212081,0.3,1.882156108382861,True,0.1743280004805243,0.2091494435766147,-0.03482144309609039,0.6,1.239829905779165,False,False,True
745,6,Ob6.txt,112,0.1717156679226165,0.3120653970548759,0.16761158943410254,0.14445380762077337,0.1,1.8173379332834547,True,0.2196409383950091,0.13304199096053065,0.08659894743447843,0.3,1.27909666632162,True,True,True
745,7,Ob7.txt,33,0.198343758571642,0.11961126344931078,0.24572384312932805,-0.12611257968001727,0.675,0.6030503017119495,False,0.32951328894573956,0.18619405530875427,0.1433192336369853,0.2,1.6613242146801357,True,False,True
745,8,Ob8.txt,84,0.19633141617620675,0.12950657771233054,0.20067716930159255,-0.071170591589262,0.675,0.6596324736745078,False,0.28415858110802944,0.2768361722640904,0.007322408843939032,0.475,1.4473413712505294,False,False,False
745,9,Ob9.txt,37,0.2745002873813691,0.09751121079731354,0.28575094051403294,-0.1882397297167194,0.825,0.35523172572070616,False,0.16166155257836362,0.3395236965945557,-0.1778621440161921,0.75,0.588930358217672,False,False,False
745,10,Ob10.txt,36,0.9801015849124377,0.04013639868890523,0.26607140753477804,-0.2259350088458728,0.875,0.04095126393708568,False,0.13509525108480389,0.2542001241212349,-0.119104873036431,0.675,0.13783800900278445,False,False,False
745,11,Ob11.txt,119,0.09283089102171012,0.08735313924795488,0.18467129181467443,-0.09731815256671955,0.775,0.9409921448187525,False,0.32304569564233065,0.20609627559076643,0.11694942005156422,0.225,3.4799374657168896,True,False,True
745,12,Ob12.txt,91,0.38477885471668893,0.23061391143012627,0.23893830691805046,-0.008324395487924185,0.525,0.599341436264543,False,0.16852297092568924,0.14914438275472966,0.019378588170959582,0.425,0.4379735758862633,False,False,False
