replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
788,19,Ob19.txt,143,0.11530537237951055,0.21816359694486492,0.03575394699722104,0.1824096499476439,0.025,1.8920505822296967,True,0.11612435037969174,0.20650495565222757,-0.09038060527253583,0.725,1.0071026872666924,False,False,True
789,1,Ob1.txt,28,0.18538556905002918,0.04538105415702559,0.18558464586037066,-0.14020359170334507,0.85,0.24479280879073606,False,0.049840071881686016,0.23061888748408516,-0.18077881560239914,0.825,0.2688454777633522,False,False,False
789,2,Ob2.txt,43,0.43803223398230107,0.4346986221052844,0.2526184110459845,0.18208021105929995,0.15,0.9923895740578048,True,0.5265562708646948,0.19600622533645878,0.330550045528236,0.15,1.2020948003702636,True,True,True
789,3,Ob3.txt,40,0.6677672502090417,0.023788658799375084,0.2119582681293306,-0.18816960932995552,0.925,0.03562417712448184,False,0.10033900018491548,0.31391634870665985,-0.21357734852174437,0.85,0.15026043902797687,False,False,False
789,4,Ob4.txt,58,0.4476447156006646,0.15158361272110726,0.21301613985779794,-0.06143252713669067,0.575,0.3386248232992259,False,0.040667918605510736,0.29124816384921837,-0.25058024524370764,0.925,0.09084865114724111,False,False,False
789,5,Ob5.txt,93,0.8864860428141641,0.12209386277590033,0.2039122438887169,-0.08181838111281657,0.675,0.13772790194001408,False,0.29613886917199317,0.1820467718413722,0.11409209733062098,0.275,0.3340592574158253,True,False,True
789,6,Ob6.txt,112,0.36373072104924364,0.2587358651156251,0.16927529102349656,0.08946057409212851,0.375,0.711339048759085,False,0.05193559348759594,0.17856190244372483,-0.1266263089561289,0.8,0.14278583161130523,False,False,False
789,7,Ob7.txt,33,0.26327296722925636,0.9731805096530237,0.2896097435080699,0.6835707661449538,0.025,3.69646956121243,True,0.685053345443942,0.28934526892879864,0.3957080765151434,0.225,2.6020648935346338,True,True,True
789,8,Ob8.txt,84,0.049734623792375775,0.04016940699722617,0.17968468469965232,-0.13951527770242617,0.925,0.8076748939515265,False,0.25181440277321343,0.25412929494812,-0.0023148921749065465,0.525,5.0631609042514985,False,False,False
789,9,Ob9.txt,37,0.2622104864279384,0.22774749653703452,0.1424921138467894,0.08525538269024513,0.35,0.8685674613537047,True,0.15128519242784047,0.2685563296413246,-0.11727113721348412,0.675,0.5769608778381835,False,False,True
789,10,Ob10.txt,36,0.5143732500800676,0.31980056759462483,0.2613907149975905,0.05840985259703435,0.425,0.6217286135016634,False,0.4086189388015514,0.23401476149092915,0.17460417731062228,0.225,0.7944016115494839,True,False,True
789,11,Ob11.txt,119,0.37183407127290524,0.278844540743438,0.16988468225458253,0.10895985848885548,0.275,0.7499165952944151,True,0.49339541329038217,0.15056910461530326,0.3428263086750789,0.075,1.3269236237586677,True,True,True
789,12,Ob12.txt,91,0.09244070572677329,0.4431176495829006,0.30213406241209206,0.14098358717080856,0.325,4.793533823644987,True,0.060139929996040925,0.24759260239673891,-0.187452672400698,0.9,0.6505784386133564,False,False,True
789,13,Ob13.txt,102,0.16345924773264076,0.05272091710738641,0.37816879092697275,-0.32544787381958634,0.825,0.3225324834090663,False,0.29018664036173836,0.30145578800135375,-0.011269147639615396,0.525,1.775284325524225,False,False,False
789,14,Ob14.txt,47,0.11314037056903636,0.006692852216042627,0.1950160307092986,-0.18832317849325597,0.95,0.0591552969323073,False,0.17078722047549633,0.14940967863673865,0.021377541838757674,0.45,1.5095161843339095,False,False,False
789,15,Ob15.txt,96,0.21234737798234637,0.08428291830656742,0.24971876784485117,-0.16543584953828375,0.775,0.3969105675209907,False,0.2908232263270256,0.302765335264639,-0.011942108937613383,0.5,1.3695635382472364,False,False,False
789,16,Ob16.txt,84,0.09220020014392144,0.01463622214149618,0.24898204019320644,-0.23434581805171026,0.975,0.1587439302588229,False,0.11574482008183401,0.2973467987778321,-0.1816019786959981,0.8,1.2553640870753013,False,False,False
789,17,Ob17.txt,122,0.294608134654311,0.147512388776049,0.17634008720623623,-0.028827698430187232,0.55,0.500707113702539,False,0.20258345358762142,0.18638021839728683,0.01620323519033459,0.475,0.6876369989760465,False,False,False
789,18,Ob18.txt,103,0.3101010670716615,0.26833155576350814,0.1885359346688802,0.07979562109462796,0.375,0.8653035550551627,False,0.23049937010196295,0.25075007224829954,-0.02025070214633659,0.5,0.7433040211006325,False,False,False
789,19,Ob19.txt,143,0.3783584775117448,0.3589142900028677,0.1572595101692994,0.20165477983356828,0.075,0.9486090872424723,True,0.17375362978733339,0.15917783651794365,0.014575793269389736,0.4,0.4592301748596074,False,False,True
790,1,Ob1.txt,28,0.6367553584867679,0.4192014414750191,0.27042975595804875,0.14877168551697034,0.225,0.6583398724295625,True,0.06819096038447403,0.3094016515607806,-0.24121069117630656,0.875,0.10709130198217418,False,False,True
790,2,Ob2.txt,43,0.49546460807286885,0.27849760780660004,0.2623294558534206,0.016168151953179444,0.475,0.5620938474088565,False,0.16843931948734706,0.2419309403430378,-0.07349162085569075,0.675,0.33996236409801117,False,False,False
790,3,Ob3.txt,40,0.11508923471322988,0.1571506103616997,0.1744041475604987,-0.017253537198799018,0.55,1.3654675066115,False,0.039191886465786696,0.2626531233643657,-0.223461236898579,0.975,0.3405347734168352,False,False,False
790,4,Ob4.txt,58,0.48240039482734076,0.26453309630955313,0.21325214038838286,0.05128095592117027,0.425,0.5483683246242657,False,0.0990505715864971,0.23776422651006776,-0.13871365492357066,0.725,0.20532854584820348,False,False,False
790,5,Ob5.txt,93,0.3119451397521466,0.30685251045033723,0.2221202256167053,0.08473228483363193,0.225,0.9836745996239734,True,0.04996090020706667,0.2556418947754055,-0.20568099456833883,0.95,0.1601592518696162,False,False,True
790,6,Ob6.txt,112,0.28203750140538586,0.34936516552759117,0.16270798890818128,0.1866571766194099,0.3,1.238718836277847,True,0.28154063269651236,0.23002495065241962,0.05151568204409274,0.475,0.9982382885027785,False,False,True
790,7,Ob7.txt,33,0.012094702889559161,0.04353452540367184,0.29869966409775073,-0.25516513869407886,0.925,3.599470429426863,False,0.3152003072741391,0.33953285406747624,-0.02433254679333713,0.525,26.06102110587917,False,False,False
790,8,Ob8.txt,84,0.4080134275236187,0.3373133877558903,0.1858406718966981,0.15147271585919223,0.225,0.8267212915103492,True,0.2678672487300524,0.24616465781559774,0.021702590914454672,0.425,0.6565157680124298,False,False,True
790,9,Ob9.txt,37,0.16222647218560554,0.023754662217414346,0.24716809600343867,-0.22341343378602432,0.95,0.14642901307892778,False,0.3058868331701909,0.3421580823555242,-0.03627124918533331,0.575,1.885554367601741,False,False,False
790,10,Ob10.txt,36,0.247679611550661,0.4742012969574806,0.30200642643543196,0.17219487052204863,0.275,1.9145754226140097,True,0.33431785926787416,0.2779613897277793,0.05635646954009488,0.425,1.3497996753741353,False,False,True
790,11,Ob11.txt,119,0.40629219995689314,0.14499149762891225,0.2000795431518043,-0.05508804552289204,0.625,0.35686507800124045,False,0.015263112745660112,0.25157700354104157,-0.23631389079538145,0.9,0.037566836742815884,False,False,False
790,12,Ob12.txt,91,0.31866012588465964,0.22688239313834935,0.14297103104791586,0.08391136209043348,0.225,0.7119886509442678,True,0.10566297651745096,0.2152371965035673,-0.10957421998611633,0.825,0.3315851841334429,False,False,True
790,13,Ob13.txt,102,0.6614148651226133,0.8162199731972365,0.18790815867207575,0.6283118145251607,0.025,1.2340514497597894,True,0.6514462766209357,0.20037741729897326,0.4510688593219624,0.025,0.9849283875713474,True,True,True
790,14,Ob14.txt,47,0.1744843681427915,0.16173312640496035,0.26242963250061774,-0.10069650609565739,0.7,0.9269204349160034,False,0.09497391153512134,0.23903085495206763,-0.1440569434169463,0.775,0.5443118632690249,False,False,False
790,15,Ob15.txt,96,0.02957483089839101,0.4449418982231307,0.16342196852797394,0.2815199296951567,0.05,15.044613433354822,True,0.5535653973530442,0.08170591827992216,0.4718594790731221,0.0,18.717449281617377,True,True,True
790,16,Ob16.txt,84,0.10693146984545654,0.02004210034467066,0.24077417783437208,-0.22073207748970142,0.975,0.18742939168082742,False,0.08662504594246911,0.16160276785546127,-0.07497772191299215,0.775,0.8100987115174286,False,False,False
790,17,Ob17.txt,122,0.33505874100076194,0.40073570593240215,0.17785101931411482,0.22288468661828734,0.05,1.1960162708648476,True,0.3040510740186583,0.1553923788797627,0.14865869513889557,0.3,0.907456027293933,True,True,True
790,18,Ob18.txt,103,0.20689228416650868,0.048696944532609254,0.11651415258352493,-0.06781720805091568,0.6,0.2353734201775139,False,0.11657637204761861,0.12450576091372662,-0.007929388866108,0.5,0.5634640872049,False,False,False
790,19,Ob19.txt,143,0.038126445497467826,0.23287938744653292,0.2537883111503131,-0.02090892370378017,0.575,6.108080215922558,False,0.29325999111292006,0.20913735512724402,0.08412263598567604,0.325,7.69177370946885,True,False,True
791,1,Ob1.txt,28,0.21660647133718064,0.13209796971626225,0.2645153834646171,-0.13241741374835486,0.725,0.6098523691410486,False,0.15221789231759106,0.2637680681952317,-0.11155017587764063,0.65,0.7027393566678853,False,False,False
791,2,Ob2.txt,43,0.3282986106081662,0.2705471849769651,0.20324087272797575,0.06730631224898936,0.35,0.8240887296957554,True,0.09350407690228749,0.25124036235375335,-0.15773628545146587,0.85,0.2848141109372141,False,False,True
791,3,Ob3.txt,40,0.3030049064387925,0.7993735640657611,0.22576199596492758,0.5736115681008336,0.025,2.6381538617997125,True,0.8066405473495827,0.22598253450141426,0.5806580128481684,0.025,2.6621369166262174,True,True,True
791,4,Ob4.txt,58,0.22183463705937195,0.05299634503803824,0.28193089882615596,-0.22893455378811772,0.925,0.23890022649553264,False,0.16796998379714162,0.27439796051721055,-0.10642797672006893,0.65,0.7571855595850256,False,False,False
791,5,Ob5.txt,93,0.494036421518571,0.4198690108862657,0.26829217963909385,0.15157683124717186,0.2,0.8498746096404608,True,0.21090412666660252,0.24156312978186728,-0.03065900311526476,0.55,0.4268999561172527,False,False,True
791,6,Ob6.txt,112,0.26911947246626655,0.1521150143204078,0.16386760001708,-0.011752585696672202,0.525,0.5652322848525019,False,0.16108078820354163,0.17102732721562683,-0.009946539012085198,0.55,0.5985475028148798,False,False,False
791,7,Ob7.txt,33,0.0925445553662666,0.10884603483625808,0.3345781082739959,-0.22573207343773782,0.875,1.176147363888395,False,0.007839178523519046,0.35069679957243327,-0.3428576210489142,0.925,0.08470707425729881,False,False,False
791,8,Ob8.txt,84,0.0636462795182692,0.23178008828375316,0.23163020212313756,0.00014988616061559212,0.5,3.641691078222763,False,0.11192377380994079,0.32295742661993543,-0.21103365280999464,0.875,1.7585281442541174,False,False,False
791,9,Ob9.txt,37,0.12550781846099002,0.23914416026764002,0.24147648240834862,-0.002332322140708609,0.5,1.9054124531848995,False,0.39118285998454116,0.15635796001483968,0.2348248999697015,0.25,3.116800728283932,True,False,True
791,10,Ob10.txt,36,0.2628960034378648,0.15301538164573675,0.2324510950705751,-0.07943571342483835,0.575,0.5820376865557858,False,0.10416953556683381,0.281342671307776,-0.1771731357409422,0.8,0.3962385665990323,False,False,False
791,11,Ob11.txt,119,0.5031488443976428,0.014050041381487022,0.13697542440172472,-0.1229253830202377,0.925,0.027924224686051657,False,0.02369102579763377,0.20328982472240045,-0.17959879892476668,0.975,0.04708552163325759,False,False,False
791,12,Ob12.txt,91,0.14289475544482738,0.07520221537614076,0.17886471999158574,-0.10366250461544498,0.825,0.5262769451687598,False,0.10042483147511613,0.15566025896635546,-0.05523542749123933,0.7,0.7027887843923764,False,False,False
791,13,Ob13.txt,102,0.13794925528171934,0.0820102387575225,0.13745196562178708,-0.05544172686426457,0.625,0.5944956976392629,False,0.2786009790137992,0.11437154111889428,0.16422943789490493,0.225,2.0195903083698536,True,False,True
791,14,Ob14.txt,47,0.051649724566426525,0.1842849443192634,0.23877945202627415,-0.05449450770701075,0.575,3.567975354491101,False,0.5254263288267723,0.24754508346228554,0.2778812453644868,0.175,10.172877653026463,True,False,True
791,15,Ob15.txt,96,0.17415264480023393,0.3507009024131818,0.18460313815255916,0.16609776426062264,0.25,2.0137558221723357,True,0.0863815136828265,0.13319514471491903,-0.04681363103209253,0.675,0.4960103464516002,False,False,True
791,16,Ob16.txt,84,0.2537428508467684,0.7013792341601403,0.1511243068254366,0.5502549273347037,0.0,2.76413397193087,True,0.37548766142443374,0.19880827807588727,0.17667938334854646,0.2,1.4797960225140896,True,True,True
791,17,Ob17.txt,122,0.1462946527660918,0.0030462158209701856,0.18799427581436312,-0.18494805999339292,1.0,0.020822468650585145,False,0.1504454526088836,0.17086016233689144,-0.02041470972800785,0.55,1.0283728746356058,False,False,False
791,18,Ob18.txt,103,0.3310419265400392,0.24306173709400375,0.2984526212514098,-0.05539088415740606,0.6,0.7342324872091561,False,0.11765963257129428,0.1492045488193427,-0.03154491624804842,0.6,0.3554221478863447,False,False,False
791,19,Ob19.txt,143,0.016399734367748137,0.1304883180040218,0.17665267768770837,-0.04616435968368657,0.65,7.95673363226183,False,0.029036232262612982,0.08325463992182341,-0.05421840765921043,0.875,1.7705306446740927,False,False,False
792,1,Ob1.txt,28,0.19747066353758744,0.005429266666678589,0.23599128419990134,-0.23056201753322275,0.95,0.027494041744814204,False,0.168068360664768,0.2782876762854342,-0.11021931562066623,0.675,0.8511054637377927,False,False,False
792,2,Ob2.txt,43,0.37140853428530946,0.2857969781389215,0.20524845462267433,0.0805485235162472,0.25,0.7694949139735635,True,0.027842756591362053,0.23532490338915263,-0.2074821467977906,0.95,0.07496531183630191,False,False,True
792,3,Ob3.txt,40,0.1303386659227661,0.03250329052360748,0.22545665610920462,-0.19295336558559714,0.9,0.24937565758780847,False,0.37223726011755576,0.19368500727045723,0.17855225284709852,0.275,2.8559235088237735,True,False,True
792,4,Ob4.txt,58,0.08885663325682452,0.3084546830701,0.15443440953138549,0.1540202735387145,0.225,3.471374862679816,True,0.18476557530734253,0.20154523843311156,-0.016779663125769034,0.55,2.079367274397062,False,False,True
792,5,Ob5.txt,93,0.3158878225379458,0.0030698631383492547,0.2161199010128405,-0.21305003787449125,1.0,0.009718206652238041,False,0.13598992585397984,0.25147720198949675,-0.1154872761355169,0.625,0.4305006909142379,False,False,False
792,6,Ob6.txt,112,0.4004232487127666,0.03914309847761077,0.20267077906850872,-0.16352768059089795,0.825,0.09775431022909731,False,0.02892598723269514,0.20119972730674504,-0.17227374007404989,0.9,0.07223853091867916,False,False,False
792,7,Ob7.txt,33,1.3879297173275402,0.011980299385496773,0.2552808158464318,-0.24330051646093503,0.975,0.008631776692961694,False,0.5513350052543641,0.32286451411686534,0.22847049113749873,0.2,0.39723553604426026,True,False,True
792,8,Ob8.txt,84,0.061167965778077926,0.11859623616884106,0.13622891448184904,-0.01763267831300798,0.55,1.9388618643804063,False,0.10864947236145492,0.2546427867024111,-0.14599331434095617,0.725,1.7762479261717405,False,False,False
792,9,Ob9.txt,37,0.35192571489162894,0.3318069419492017,0.33604347448779376,-0.004236532538592075,0.525,0.9428323305427608,False,0.10390342408514433,0.2944177208899744,-0.1905142968048301,0.8,0.2952424892200335,False,False,False
792,10,Ob10.txt,36,0.3319658033341447,0.09051651188742305,0.21892075682223242,-0.12840424493480937,0.725,0.2726681814160009,False,0.1724343704328352,0.21922248705009684,-0.04678811661726165,0.6,0.5194341365916808,False,False,False
792,11,Ob11.txt,119,0.2497905553617429,0.09738518289367379,0.13027750281137448,-0.032892319917700696,0.7,0.38986735408247136,False,0.14741188073063968,0.1183569127501509,0.02905496798048879,0.475,0.5901419311757405,False,False,False
792,12,Ob12.txt,91,0.44530898349954673,0.1495497069344635,0.23047236150288836,-0.08092265456842485,0.625,0.3358335728131919,False,0.04875565756780523,0.21209069763838007,-0.16333504007057484,0.95,0.10948725351249253,False,False,False
792,13,Ob13.txt,102,0.2650278294967262,0.12857464679765016,0.21999267216987028,-0.09141802537222013,0.65,0.4851363988521756,False,0.09033813975532998,0.15761103891449002,-0.06727289915916004,0.65,0.3408628442034835,False,False,False
792,14,Ob14.txt,47,0.09098816609635244,0.209993069036814,0.14683218094463868,0.06316088809217532,0.35,2.3079162713801775,True,0.3503419544177831,0.21523750162239833,0.13510445279538477,0.275,3.8504123057803636,True,True,True
792,15,Ob15.txt,96,0.11427104569440649,0.25712522762253937,0.31253188171171115,-0.05540665408917178,0.575,2.250134546857704,False,0.2666990126946307,0.1619751678291202,0.10472384486551051,0.4,2.333915919592267,False,False,False
792,16,Ob16.txt,84,0.0805363257451873,0.34982279163114927,0.32329081068889776,0.02653198094225151,0.5,4.343664655598644,False,0.18191518608857404,0.30501512332748604,-0.123099937238912,0.75,2.258796690876414,False,False,False
792,17,Ob17.txt,122,0.13084406288174363,0.1994286476704545,0.2347586589161118,-0.035330011245657295,0.55,1.5241704000791947,False,0.2769444007616584,0.18199104955579337,0.09495335120586501,0.35,2.1165989091301736,True,False,True
792,18,Ob18.txt,103,0.011276437950142756,0.038001045696341856,0.0,0.038001045696341856,0.45,3.369951208383209,False,0.00216974552840854,0.0,0.00216974552840854,0.45,0.19241408838515991,False,False,False
792,19,Ob19.txt,143,0.15654603830534197,0.12991145554475503,0.2020110345458399,-0.07209957900108488,0.7,0.829861023319949,False,0.30693595353986003,0.07162151270681134,0.2353144408330487,0.1,1.9606753186636607,True,False,True
793,1,Ob1.txt,28,0.4023902949184101,0.16090054664658887,0.23110163846811516,-0.07020109182152628,0.675,0.39986189696551594,False,0.15506487980320965,0.3096165381672487,-0.15455165836403906,0.75,0.3853593930108356,False,False,False
793,2,Ob2.txt,43,0.018268704869048247,0.22555140757213388,0.2676278373099809,-0.04207642973784703,0.6,12.34632718569308,False,0.2037068574222161,0.18430404758313348,0.019402809839082602,0.475,11.150591072678964,False,False,False
793,3,Ob3.txt,40,0.25194275332595306,0.19801528297630144,0.33683983524050876,-0.1388245522642073,0.625,0.7859534769794212,False,0.2841980319505254,0.3372745490322808,-0.053076517081755425,0.55,1.1280262210314174,False,False,False
793,4,Ob4.txt,58,0.3573508894168927,0.5498403162692049,0.292952859201574,0.25688745706763094,0.2,1.5386566328865359,True,0.020214346221176016,0.3492250131251106,-0.3290106669039346,0.925,0.05656721955879493,False,False,True
793,5,Ob5.txt,93,0.33512823110167606,0.5281881574636356,0.21157881071800022,0.31660934674563534,0.075,1.5760777769372292,True,0.7470577124808376,0.1605472231265352,0.5865104893543025,0.0,2.2291697420566887,True,True,True
793,6,Ob6.txt,112,0.1050380700948863,0.07814305670027721,0.17505894516536746,-0.09691588846509025,0.775,0.7439498519887747,False,0.060068389221623886,0.19011510890840316,-0.13004671968677928,0.9,0.5718725521838036,False,False,False
793,7,Ob7.txt,33,0.24879590827734083,0.34502952586817065,0.3546345954595743,-0.00960506959140367,0.5,1.386797428692256,False,0.1356375162553345,0.3915484475372504,-0.2559109312819159,0.725,0.5451758318474232,False,False,False
793,8,Ob8.txt,84,0.01927008511944217,0.37620170304758727,0.18860312586290007,0.1875985771846872,0.125,19.52257609220553,True,0.2821755779929007,0.2366096074481796,0.04556597054472111,0.375,14.643193127787757,False,False,True
793,9,Ob9.txt,37,0.5274924319388306,0.06102066659333508,0.320910370092026,-0.2598897034986909,0.9,0.11568064847688886,False,0.24046574575273383,0.30234139536688354,-0.06187564961414971,0.525,0.4558657739768651,False,False,False
793,10,Ob10.txt,36,0.8602502873040706,0.15125487824553116,0.236654044541804,-0.08539916629627284,0.725,0.17582659428054043,False,0.38483072792225104,0.2902684456233159,0.09456228229893515,0.275,0.4473473983115635,True,False,True
793,11,Ob11.txt,119,0.0006886093873217092,0.1396240339482617,0.17356247030161598,-0.03393843635335428,0.525,202.76231564503956,False,0.10556814635576761,0.17576770403388448,-0.07019955767811686,0.725,153.30628408416914,False,False,False
793,12,Ob12.txt,91,0.49326428997048166,0.15645395897008785,0.25728269677884597,-0.10082873780875812,0.675,0.3171807936460401,False,0.17611232545986652,0.2697600763846949,-0.09364775092482838,0.725,0.357034411451933,False,False,False
793,13,Ob13.txt,102,0.48952035641185476,0.01588100747245172,0.0656953217457017,-0.04981431427324998,0.55,0.03244197562867097,False,0.12795347244198751,0.0,0.12795347244198751,0.35,0.26138539647232706,False,False,False
793,14,Ob14.txt,47,0.2891302430028974,0.31333432604464306,0.2046227282264244,0.10871159781821865,0.35,1.083713425445788,True,0.1905617415540214,0.19251577064658337,-0.001954029092561982,0.525,0.6590861598387401,False,False,True
793,15,Ob15.txt,96,0.2107961920879727,0.5304204150343659,0.23546509454754522,0.29495532048682066,0.15,2.516271331946085,True,0.24770814253338364,0.3411134558093245,-0.09340531327594087,0.525,1.1751072924031107,False,False,True
793,16,Ob16.txt,84,0.10585560693993767,0.1640665407108557,0.19653980267707033,-0.03247326196621464,0.55,1.5499088376485037,False,0.03254531378280706,0.1696798645088046,-0.13713455072599753,0.925,0.30745007018166953,False,False,False
793,17,Ob17.txt,122,0.6547747984990394,0.79998032188372,0.13813237690582136,0.6618479449778987,0.0,1.2217640686806208,True,0.948855824038987,0.1739897090361666,0.7748661150028204,0.0,1.4491330854731714,True,True,True
793,18,Ob18.txt,103,0.08148642443811818,0.06444031306749169,0.0,0.06444031306749169,0.0,0.7908104142724839,True,0.2862590035103832,0.0,0.2862590035103832,0.0,3.5129655704524363,True,True,True
793,19,Ob19.txt,143,0.2767640188099506,0.1917835852252492,0.10609123911145595,0.08569234611379324,0.375,0.6929498496585421,False,0.19382889570427864,0.1233660618495641,0.07046283385471454,0.35,0.7003399377481139,True,False,True
794,1,Ob1.txt,28,0.6165035127548733,0.1061027255431051,0.21912637849658717,-0.11302365295348207,0.725,0.17210400808420437,False,0.48879674636167836,0.34541232851614395,0.1433844178455344,0.225,0.7928531407347031,True,False,True
794,2,Ob2.txt,43,0.18053692569146518,0.08741507166071324,0.22478706340803392,-0.13737199174732068,0.825,0.48419497189236654,False,0.22063272957409613,0.22712245779355536,-0.006489728219459229,0.5,1.2220919832829882,False,False,False
794,3,Ob3.txt,40,0.37852549803398994,0.5084617142943577,0.3304896513589458,0.1779720629354119,0.225,1.3432693885490907,True,0.8443388869942281,0.31732144908166615,0.527017437912562,0.025,2.2305997650874505,True,True,True
794,4,Ob4.txt,58,0.4179691434978068,0.01722473566874,0.17904392135594346,-0.16181918568720347,0.975,0.04121054373677798,False,0.14490220753625,0.2477628307154197,-0.10286062317916972,0.8,0.3466815907117563,False,False,False
794,5,Ob5.txt,93,0.1784104369400964,0.2356658366195127,0.22168276999669467,0.013983066622818036,0.45,1.320919564244106,False,0.3105993825355505,0.13496169982128142,0.17563768271426905,0.225,1.7409260795647186,True,False,True
794,6,Ob6.txt,112,0.3320327696020036,0.17701753539406798,0.1710878894043176,0.005929645989750376,0.475,0.5331327254422895,False,0.3645406239284675,0.1965935801111171,0.16794704381735037,0.2,1.097905560241629,True,False,True
794,7,Ob7.txt,33,0.2760488526023318,0.2374127063110263,0.24877762597739717,-0.011364919666370876,0.525,0.8600387361618066,False,0.27642690313276813,0.26574112689576396,0.010685776237004174,0.5,1.0013695058931504,False,False,False
794,8,Ob8.txt,84,0.12554167598389457,0.24139854276426012,0.3179972849235848,-0.07659874215932469,0.625,1.9228558235531963,False,0.3235251684793258,0.24260416217710298,0.08092100630222279,0.325,2.577034008378461,True,False,True
794,9,Ob9.txt,37,0.3324819245399574,0.49004156679723104,0.2827622401623945,0.20727932663483656,0.225,1.4738893474443249,True,0.47887115886729037,0.1872817439657496,0.2915894149015408,0.1,1.4402923092131585,True,True,True
794,10,Ob10.txt,36,0.4787248167185649,0.10064231207434447,0.19035325647440626,-0.08971094440006179,0.7,0.21022998716507016,False,0.1784414670815697,0.18514977027167384,-0.0067083031901041534,0.5,0.3727432981325318,False,False,False
794,11,Ob11.txt,119,0.0630562890145214,0.36381288320025174,0.2556166989163289,0.10819618428392286,0.225,5.769652621270946,True,0.18742822183230912,0.21873585868111564,-0.031307636848806525,0.625,2.9723953750139938,False,False,True
794,12,Ob12.txt,91,0.10441182175097158,0.05426326676563209,0.15887767280961002,-0.10461440604397793,0.875,0.5197042428304068,False,0.0025371895492099644,0.18687602644047202,-0.18433883689126207,0.975,0.024299830293750768,False,False,False
794,13,Ob13.txt,102,0.8229238054673744,0.29084178874220934,0.0,0.29084178874220934,0.0,0.3534249304855479,True,0.45981863310400156,0.0,0.45981863310400156,0.0,0.558762099296484,True,True,True
794,14,Ob14.txt,47,0.0052620790213080415,0.49663133438592194,0.23887037194195887,0.25776096244396307,0.175,94.37929996392755,True,0.0008596357836353347,0.30462743641414836,-0.303767800630513,1.0,0.1633642862743721,False,False,True
794,15,Ob15.txt,96,0.007145492272129725,0.18352016357621603,0.23959691300151958,-0.05607674942530355,0.55,25.683347848827434,False,0.4546620745499936,0.18465279851784566,0.2700092760321479,0.15,63.62921646747242,True,False,True
794,16,Ob16.txt,84,0.322958372060814,0.007622434180227455,0.17542088676372586,-0.1677984525834984,0.975,0.023601909223124672,False,0.18516633393599016,0.24254593694061466,-0.057379603004624496,0.625,0.5733442757790554,False,False,False
794,17,Ob17.txt,122,0.029540409299312398,0.2375970918459203,0.18790978858671964,0.04968730325920065,0.375,8.043121184900128,False,0.2722285035841082,0.17527860163884834,0.09694990194525988,0.375,9.215461465879038,False,False,False
794,18,Ob18.txt,103,0.3631131886792702,0.29018434313016184,0.0,0.29018434313016184,0.35,0.7991567152535327,True,0.2664147467094524,0.0,0.2664147467094524,0.2,0.7336961449361472,True,True,True
794,19,Ob19.txt,143,0.05882555663216382,0.24094734631807851,0.17835406772656553,0.06259327859151298,0.35,4.095963729246494,True,0.03165973787058557,0.16248608217732824,-0.13082634430674267,0.825,0.5381969960531593,False,False,True
795,1,Ob1.txt,28,0.5563150319971091,0.4410119705595655,0.1918096915207267,0.2492022790388388,0.25,0.7927378287377596,True,0.16383324598614446,0.20817171486179453,-0.04433846887565007,0.65,0.29449724807543187,False,False,True
795,2,Ob2.txt,43,0.39111085023341,0.04061854850480352,0.19816122829318383,-0.15754267978838032,0.825,0.10385431260872176,False,0.01910130338893068,0.2548135779245731,-0.23571227453564242,0.925,0.04883859237740723,False,False,False
795,3,Ob3.txt,40,0.4610398553071434,0.12522843821467977,0.22207556735098075,-0.09684712913630097,0.625,0.2716217194091668,False,0.2055508599421323,0.23518512350742926,-0.02963426356529697,0.575,0.4458418455063823,False,False,False
795,4,Ob4.txt,58,0.35008212368379044,0.23210850155690893,0.2266499835775781,0.005458517979330835,0.475,0.6630115788675903,False,0.6044125510648243,0.25230687730024715,0.35210567376457713,0.175,1.7264879014809573,True,False,True
795,5,Ob5.txt,93,0.09609464112446768,0.1267525674061481,0.17850937763421137,-0.05175681022806328,0.65,1.3190388758720728,False,0.18108898187992822,0.18545328749789725,-0.004364305617969022,0.5,1.88448575030704,False,False,False
795,6,Ob6.txt,112,0.15905628344094958,0.02053883883251617,0.16918123206217509,-0.14864239322965891,0.95,0.12912937727569446,False,0.09489950377662809,0.1537786534461801,-0.05887914966955202,0.7,0.5966410236905856,False,False,False
795,7,Ob7.txt,33,0.09607034766828709,0.4072773067727951,0.33877608164194417,0.06850122513085094,0.35,4.239365388569711,True,0.4135044830731129,0.3768286930897371,0.036675789983375784,0.375,4.304184309823322,False,False,True
795,8,Ob8.txt,84,0.4052404921682029,0.3172213782623359,0.20005004354916056,0.11717133471317531,0.275,0.7827978309005384,True,0.2010867710251651,0.20218931829156808,-0.0011025472664029923,0.525,0.496215888864581,False,False,True
