replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
388,11,Ob11.txt,119,0.32991623231619216,0.06391338018191348,0.1346964836301737,-0.07078310344826022,0.7,0.19372608535568753,False,0.2372817218414781,0.1769893039822108,0.06029241785926731,0.4,0.719218088105671,False,False,False
388,12,Ob12.txt,91,0.4926044124839539,0.3122730555916988,0.23842206837606245,0.07385098721563638,0.35,0.6339225708861688,True,0.46550219831835027,0.19030035521638095,0.2752018431019693,0.2,0.9449817876601208,True,True,True
388,13,Ob13.txt,102,0.2545724553618313,0.013461031039305765,0.15684103276796738,-0.1433800017286616,0.975,0.05287701303023222,False,0.30212801244174975,0.12836481834387287,0.17376319409787688,0.15,1.1868055874793144,True,False,True
388,14,Ob14.txt,47,0.7265495801636404,0.6158069523658046,0.22953829525376082,0.38626865711204383,0.1,0.8475773287586331,True,0.4503475349888002,0.22865920119903738,0.22168833378976283,0.15,0.6198441885925647,True,True,True
388,15,Ob15.txt,96,0.3443538365381086,0.1251775328055736,0.16267424448870504,-0.037496711683131456,0.575,0.36351426795188496,False,0.20056224384860785,0.08055118423987159,0.12001105960873626,0.225,0.5824306935706588,True,False,True
388,16,Ob16.txt,84,0.2026888410127592,0.28170942503938934,0.1911284444771926,0.09058098056219674,0.3,1.3898615416211089,True,0.4185025855712514,0.16052671016451256,0.25797587540673883,0.05,2.0647539523150504,True,True,True
388,17,Ob17.txt,122,0.09843963278581325,0.183948682138891,0.14467972157436004,0.03926896056453097,0.45,1.8686445381112902,False,0.030518551011300632,0.1744106887028536,-0.14389213769155296,0.85,0.31002300747813083,False,False,False
388,18,Ob18.txt,103,0.07091549113619287,0.15188159355141517,0.0,0.15188159355141517,0.0,2.1417265976446145,True,0.28188349390367073,0.0,0.28188349390367073,0.0,3.974921267376049,True,True,True
388,19,Ob19.txt,143,0.047389637075307425,0.16716097390186918,0.1935855653841268,-0.02642459148225762,0.625,3.527374004494521,False,0.09368717215827932,0.1763963646211789,-0.0827091924628996,0.675,1.9769548352818136,False,False,False
389,1,Ob1.txt,28,0.37598608904946784,0.17223454421965292,0.20273948955017432,-0.030504945330521394,0.575,0.4580875442894174,False,0.31162612838260345,0.3211066979614827,-0.009480569578879272,0.525,0.8288235587928982,False,False,False
389,2,Ob2.txt,43,0.07501224915370702,0.1707705938548898,0.1968045692534293,-0.026033975398539494,0.55,2.2765694374123497,False,0.060090665723640246,0.2224890406255126,-0.16239837490187237,0.9,0.8010780426075337,False,False,False
389,3,Ob3.txt,40,0.7010177059433786,0.3318264146530837,0.23751635669669535,0.09431005795638836,0.375,0.4733495485774298,False,0.46286150846933266,0.25346208377123325,0.2093994246980994,0.225,0.6602707813869656,True,False,True
389,4,Ob4.txt,58,0.3123015255770667,0.0437731805900409,0.260442678919222,-0.21666949832918111,0.85,0.14016319807966798,False,0.027823149535147917,0.1817559808852216,-0.15393283135007368,0.8,0.0890906616089584,False,False,False
389,5,Ob5.txt,93,0.20446780557038258,0.21953096160251578,0.15939237652233867,0.06013858508017711,0.425,1.0736700625808209,False,0.18587771404333742,0.17692095255136164,0.008956761491975773,0.475,0.9090805935184451,False,False,False
389,6,Ob6.txt,112,0.38479637056090044,0.18138126476193295,0.24304231750006208,-0.061661052738129135,0.575,0.47136947912877036,False,0.22801126332101096,0.2040705892706871,0.02394067405032385,0.45,0.5925504520446727,False,False,False
389,7,Ob7.txt,33,0.7423675908556051,0.7045102732824955,0.16444806928927463,0.5400622039932208,0.025,0.9490046197605722,True,0.12768634448031865,0.2554332943689655,-0.12774694988864685,0.7,0.171998813058576,False,False,True
389,8,Ob8.txt,84,0.4086216709407721,0.9569082144824148,0.2227845127903767,0.7341237016920381,0.0,2.3417950699465333,True,0.5345071689511522,0.24298229242853875,0.2915248765226135,0.125,1.308073474714528,True,True,True
389,9,Ob9.txt,37,0.2904412494841283,0.03657848441956163,0.4650813153529363,-0.42850283093337466,0.95,0.12594107925279577,False,0.4361810572922835,0.3999773302224819,0.03620372706980163,0.45,1.5017875665629907,False,False,False
389,10,Ob10.txt,36,0.5204855069862575,0.3598071518719404,0.31045174997026603,0.04935540190167437,0.4,0.6912913943662229,False,0.13126913593181974,0.25486641633160195,-0.12359728039978221,0.775,0.25220517030704886,False,False,False
389,11,Ob11.txt,119,0.30973036384874675,0.08087050046353281,0.15987616275470778,-0.07900566229117498,0.775,0.2610996850893992,False,0.2750841713422638,0.16675473200668056,0.10832943933558326,0.3,0.8881407942186708,True,False,True
389,12,Ob12.txt,91,0.45186498575017375,0.3618346836258553,0.1221621488663735,0.2396725347594818,0.05,0.8007584013732495,True,0.5239986584079354,0.14344711409137362,0.38055154431656174,0.0,1.1596354551304906,True,True,True
389,13,Ob13.txt,102,0.1544407781952088,0.16459614895112146,0.10133569414710766,0.0632604548040138,0.325,1.0657557600692518,True,0.2454168877177487,0.17719526488165677,0.06822162283609193,0.35,1.5890679300226567,True,True,True
389,14,Ob14.txt,47,0.0763768212395968,0.7063970458323843,0.2579763284914351,0.4484207173409492,0.2,9.248840608545251,True,0.3258236130464095,0.3359154427971889,-0.01009182975077938,0.55,4.266001226004016,False,False,True
389,15,Ob15.txt,96,0.4843521710551063,0.2278542015897557,0.18451974544218078,0.04333445614757492,0.4,0.47043084599662505,False,0.14390574555200716,0.05033479324973773,0.09357095230226943,0.2,0.29710973574976407,False,False,False
389,16,Ob16.txt,84,0.26268816713959076,0.3506020246900604,0.2339208552945451,0.11668116939551532,0.325,1.3346700329434817,True,0.17995465514300268,0.2496450868528382,-0.06969043170983552,0.625,0.6850504805851265,False,False,True
389,17,Ob17.txt,122,0.016969813271026646,0.30084410018970975,0.20389812740619748,0.09694597278351227,0.25,17.72819154724318,True,0.09844366715745423,0.15521280308038995,-0.056769135922935726,0.75,5.80110491407302,False,False,True
389,18,Ob18.txt,103,0.2244979354491222,0.5039665156569454,0.06257491697304551,0.4413915986838999,0.0,2.2448603576185624,True,0.804064377337083,0.0,0.804064377337083,0.0,3.5816114554839973,True,True,True
389,19,Ob19.txt,143,0.024437547474935928,0.14852601536350676,0.14674417835370043,0.0017818370098063308,0.5,6.077779102663254,False,0.008735225323202638,0.132527394200754,-0.12379216887755135,0.875,0.3574509812067604,False,False,False
390,1,Ob1.txt,28,0.02248985568693984,0.1883068405959776,0.25904004819317994,-0.07073320759720234,0.675,8.372967937954796,False,0.5862587239732077,0.3707688214139897,0.21548990255921796,0.2,26.067696126376475,True,False,True
390,2,Ob2.txt,43,0.28289136705786677,0.1388803028569225,0.1772988947332041,-0.038418591876281605,0.7,0.4909315696032317,False,0.002467606406577269,0.17815209831620155,-0.17568449190962426,1.0,0.00872280562054942,False,False,False
390,3,Ob3.txt,40,0.28942288082453577,0.11849359893911068,0.23548589134651615,-0.11699229240740547,0.775,0.40941337672244404,False,0.0048656390662130955,0.26472975628849016,-0.2598641172222771,1.0,0.016811521785531934,False,False,False
390,4,Ob4.txt,58,0.360721304727651,0.047159155690695787,0.22902665721021415,-0.18186750151951836,0.95,0.1307357094594164,False,0.42396317234077796,0.31531234970714594,0.10865082263363202,0.35,1.1753205779206064,True,False,True
390,5,Ob5.txt,93,0.007849743482898797,0.18578000437692033,0.16486237137543194,0.020917633001488384,0.475,23.66701597086004,False,0.327044672599321,0.17465351139937763,0.1523911611999434,0.25,41.66310317169093,True,False,True
390,6,Ob6.txt,112,0.31596789811172526,0.3574529915033082,0.1735448821314023,0.18390810937190594,0.2,1.1312952791707782,True,0.23446695682891905,0.18969116257938054,0.04477579424953851,0.325,0.7420594251192324,True,True,True
390,7,Ob7.txt,33,0.18526309121147397,0.01973340511753105,0.21201414621533451,-0.19228074109780346,0.95,0.10651557732568426,False,0.06176455761967309,0.23590628710675618,-0.1741417294870831,0.825,0.3333883571508052,False,False,False
390,8,Ob8.txt,84,0.39091429825674384,0.4842586272167594,0.23964007055317268,0.2446185566635867,0.125,1.238784637390544,True,0.2549263772742425,0.24743801725531506,0.007488360018927442,0.5,0.6521285571059171,False,False,True
390,9,Ob9.txt,37,0.23241598453925866,0.32457193660289824,0.3088954501492004,0.015676486453697847,0.45,1.3965129689609324,False,0.2087910305513092,0.3081272020994298,-0.09933617154812058,0.7,0.8983505629581221,False,False,False
390,10,Ob10.txt,36,0.0028342288606184596,0.20151717049759837,0.264691263963422,-0.06317409346582364,0.6,71.10123437724967,False,0.384005543145333,0.2930671475263617,0.09093839561897127,0.3,135.48854451419945,True,False,True
390,11,Ob11.txt,119,0.23053972951322593,0.09309000179279328,0.2256168046337144,-0.1325268028409211,0.8,0.403791580693482,False,0.1064217248938434,0.1798868843591221,-0.07346515946527869,0.7,0.46161989136773945,False,False,False
390,12,Ob12.txt,91,0.18613244514839106,0.2655682354221937,0.2127496856747463,0.0528185497474474,0.45,1.4267702506700204,False,0.2349672743120351,0.23611820387606042,-0.0011509295640253214,0.55,1.2623660218115722,False,False,False
390,13,Ob13.txt,102,0.21940700855457185,0.012961380721398547,0.0,0.012961380721398547,0.0,0.05907459751074787,False,0.05478206566816937,0.0,0.05478206566816937,0.0,0.2496823872175612,False,False,False
390,14,Ob14.txt,47,0.8192899298549167,0.14781722639201295,0.20516816144596753,-0.05735093505395458,0.6,0.1804211439754777,False,0.23335435552381084,0.18119969646723993,0.05215465905657091,0.4,0.28482512358614515,False,False,False
390,15,Ob15.txt,96,0.598769829683296,0.4400076462499414,0.23996598711633724,0.20004165913360414,0.15,0.7348527337836515,True,0.6356007385314051,0.2226861022467813,0.41291463628462377,0.025,1.0615109630149366,True,True,True
390,16,Ob16.txt,84,0.05689852541813001,0.03528164530364605,0.17039547561912693,-0.13511383031548088,0.9,0.6200801346673211,False,0.25506766641926576,0.1838566696561294,0.07121099676313636,0.375,4.482851963998202,False,False,False
390,17,Ob17.txt,122,0.2310530466057642,0.03579723294336745,0.22018958425591106,-0.1843923513125436,0.9,0.1549307982268103,False,0.04144687405485144,0.15446062572590638,-0.11301375167105494,0.85,0.1793825039908279,False,False,False
390,18,Ob18.txt,103,5.291589919868139e-05,0.4367142331079032,0.1939428923158153,0.2427713407920879,0.025,8252.987093126552,True,0.5533764286709968,0.18953212610482373,0.36384430256617306,0.025,10457.658984367903,True,True,True
390,19,Ob19.txt,143,0.04267649164035642,0.39002878169703675,0.15959170290862001,0.23043707878841674,0.125,9.139195062796858,True,0.2831442577253341,0.14090893316483485,0.14223532456049923,0.125,6.634665757238178,True,True,True
391,1,Ob1.txt,28,0.9557953467332219,0.664908170192348,0.2562196007545222,0.40868856943782583,0.05,0.695659559826184,True,0.6457327938672908,0.259610652268078,0.38612214159921276,0.075,0.6755973400313334,True,True,True
391,2,Ob2.txt,43,0.28328641381453185,0.12946360585483133,0.17085440630614618,-0.04139080045131485,0.675,0.45700605303151387,False,0.0952448327874221,0.22090111235590693,-0.12565627956848482,0.875,0.3362139098198302,False,False,False
391,3,Ob3.txt,40,0.10968542597954209,0.27399591901334563,0.2820697048037778,-0.008073785790432164,0.5,2.4980157260313676,False,0.12350208805846696,0.3836690892404683,-0.2601670011820013,0.825,1.1259662526314287,False,False,False
391,4,Ob4.txt,58,0.007704353028981814,0.084416669418205,0.2203788390669641,-0.1359621696487591,0.775,10.957009511460727,False,0.18671486823624445,0.2562501494047562,-0.06953528116851176,0.575,24.234983461151202,False,False,False
391,5,Ob5.txt,93,0.09474748147988807,0.23198594952165347,0.18447559289856197,0.0475103566230915,0.45,2.448465604554321,False,0.12164839344125655,0.2462662889750214,-0.12461789553376484,0.775,1.2839221849614937,False,False,False
391,6,Ob6.txt,112,0.0814306370097285,0.27396985937571816,0.161750859895455,0.11221899948026315,0.125,3.364456787228461,True,0.2629309651627026,0.11293664230522402,0.14999432285747857,0.15,3.2288948584706554,True,True,True
391,7,Ob7.txt,33,0.08338600359162829,0.3436052825563938,0.23021624319268097,0.1133890393637128,0.35,4.12065895661764,True,0.08230924645796206,0.3266715531877015,-0.24436230672973946,0.925,0.9870870759205645,False,False,True
391,8,Ob8.txt,84,0.08617230031669576,0.5178920279002298,0.23690823294470958,0.2809837949555202,0.1,6.009959418477877,True,0.28755858522422456,0.2610127279564398,0.026545857267784745,0.4,3.3370187887221863,False,False,True
391,9,Ob9.txt,37,0.19333517924310994,0.5757826805747097,0.27383359262804596,0.30194908794666375,0.25,2.9781578439518754,True,0.4775909690905038,0.3416875931602936,0.13590337593021018,0.225,2.4702745302755043,True,True,True
391,10,Ob10.txt,36,0.3508623265241875,0.3740302432808599,0.2055349857266599,0.16849525755419997,0.175,1.066031360466041,True,0.43898569143035215,0.2969580503547654,0.14202764107558674,0.3,1.2511622315771473,True,True,True
391,11,Ob11.txt,119,0.5370552075201062,0.1962150523729733,0.16628225794551615,0.029932794427457138,0.425,0.3653535979643721,False,0.08855976442586207,0.1563894699109176,-0.06782970548505553,0.725,0.16489880963037973,False,False,False
391,12,Ob12.txt,91,0.05463560927891403,0.0892164572224218,0.2727569479524494,-0.18354049073002762,0.775,1.6329360722779354,False,0.003331084011074348,0.24243267326704349,-0.23910158925596914,0.975,0.06096910156285088,False,False,False
391,13,Ob13.txt,102,0.22838577393959558,0.07739728623866196,0.35635439983229866,-0.27895711359363673,0.525,0.3388883856624639,False,0.10299429119434138,0.22705746497994295,-0.12406317378560157,0.75,0.4509663164115543,False,False,False
391,14,Ob14.txt,47,0.004557288031070722,0.06398040476202954,0.29032794117945115,-0.2263475364174216,0.925,14.039140016128743,False,0.15297588147737162,0.26649660180866797,-0.11352072033129634,0.65,33.567305914046074,False,False,False
391,15,Ob15.txt,96,0.44569514933626597,0.7259800320095525,0.11981870403377498,0.6061613279757776,0.0,1.6288712881230363,True,0.6841157166769851,0.23589012107094404,0.4482255956060411,0.025,1.5349409067964452,True,True,True
391,16,Ob16.txt,84,0.2765263047546661,0.28409317238837273,0.23030828213827753,0.053784890250095196,0.4,1.0273640066192615,False,0.27279260188019805,0.21159128253906856,0.06120131934112949,0.4,0.9864978383239866,False,False,False
391,17,Ob17.txt,122,0.264860242727858,0.20450728213536987,0.1564085726896799,0.048098709445689974,0.325,0.7721328049430946,True,0.3188220722351126,0.14253782004330517,0.17628425219180743,0.125,1.2037369933346318,True,True,True
391,18,Ob18.txt,103,0.32468416693142366,0.14378176049358876,0.0,0.14378176049358876,0.0,0.442835762065222,True,0.07093041787393933,0.0,0.07093041787393933,0.0,0.21845973748673894,False,False,True
391,19,Ob19.txt,143,0.3526131740907591,0.3585953328049719,0.16322455248820233,0.19537078031676958,0.175,1.0169652161455347,True,0.2221395041773736,0.1049270520907295,0.1172124520866441,0.1,0.6299807281738065,True,True,True
392,1,Ob1.txt,28,0.17803911633672842,0.27719660766562443,0.2929382871594841,-0.015741679493859684,0.5,1.5569421673681965,False,0.011463433789008687,0.21852866777995134,-0.20706523399094265,0.95,0.06438716403943333,False,False,False
392,2,Ob2.txt,43,0.42652179804826756,0.4334264940704472,0.28887496230318555,0.14455153176726165,0.225,1.0161883778361973,True,0.25031839168221265,0.2605649952730019,-0.010246603590789272,0.5,0.5868829983078268,False,False,True
392,3,Ob3.txt,40,0.00723660797171774,0.0714193901297826,0.29011127051682395,-0.21869188038704135,0.9,9.869180479156164,False,0.19833487486246779,0.3421724015269797,-0.1438375266645119,0.675,27.407160321189735,False,False,False
392,4,Ob4.txt,58,0.1427412759369851,0.15701588877224992,0.28500345700282353,-0.1279875682305736,0.725,1.1000033994481493,False,0.23861421543297046,0.27369119558902033,-0.035076980156049875,0.525,1.6716553349173482,False,False,False
392,5,Ob5.txt,93,0.16221563785414406,0.14656343111996512,0.1894298825266899,-0.04286645140672479,0.625,0.9035098777082602,False,0.3176115365802688,0.17782758587793898,0.13978395070232982,0.275,1.9579588058325716,True,False,True
392,6,Ob6.txt,112,0.3334994194449128,0.12237324916361558,0.24462282724800438,-0.1222495780843888,0.7,0.3669369181130737,False,0.11052554675156183,0.2037905198538423,-0.09326497310228048,0.725,0.3314115117067494,False,False,False
392,7,Ob7.txt,33,0.16158747044040253,0.12018358161593384,0.27038668554648587,-0.15020310393055203,0.825,0.7437679498811174,False,0.15554976709699125,0.16510696852796988,-0.009557201430978629,0.55,0.9626350772930867,False,False,False
392,8,Ob8.txt,84,0.16204476619256844,0.0769348366316529,0.14730908662865103,-0.07037424999699812,0.7,0.4747752021822549,False,0.14878474076467674,0.18328981699164476,-0.03450507622696802,0.525,0.9181706034730308,False,False,False
392,9,Ob9.txt,37,0.011873212883466471,0.3448002398583526,0.28710655107799216,0.057693688780360464,0.4,29.04018004583151,False,0.26805138324731637,0.2272933297565725,0.04075805349074388,0.425,22.57614563793257,False,False,False
392,10,Ob10.txt,36,0.35028258020433967,0.13250399428070522,0.23336125553416062,-0.1008572612534554,0.625,0.3782774301919557,False,0.15886656837916782,0.27644462493142125,-0.11757805655225342,0.725,0.45353830694775615,False,False,False
392,11,Ob11.txt,119,0.572473958449875,0.3229395558549335,0.1536125517939986,0.1693270040609349,0.15,0.5641122204569409,True,0.28977104691281924,0.1547457618234046,0.13502528508941464,0.15,0.5061733248049416,True,True,True
392,12,Ob12.txt,91,0.1493154039517236,0.06161991241239734,0.37266352367927813,-0.3110436112668808,0.925,0.41268288992018654,False,0.05378557000721287,0.14147926138173492,-0.08769369137452204,0.775,0.3602144760938578,False,False,False
392,13,Ob13.txt,102,0.1829666598256276,0.3460956236181815,0.17685560372287523,0.1692400198953063,0.175,1.8915775363009875,True,0.26013852477443605,0.18203372697940665,0.07810479779502941,0.275,1.4217810229598957,True,True,True
392,14,Ob14.txt,47,0.2573977752892022,0.3229250277645782,0.2649586820535555,0.057966345711022715,0.425,1.2545758307419406,False,0.1566181967387791,0.22586745323397311,-0.069249256495194,0.625,0.6084675617837371,False,False,False
392,15,Ob15.txt,96,0.22270880260492518,0.07224296941687304,0.081677406961812,-0.009434437544938959,0.575,0.3243830893609923,False,0.11187808129797358,0.16838972082430734,-0.05651163952633376,0.675,0.5023514113020489,False,False,False
392,16,Ob16.txt,84,0.5462418949969134,0.0847427514639405,0.20463363954381325,-0.11989088807987275,0.8,0.1551377736495648,False,0.33988213022335434,0.2979801188084736,0.04190201141488076,0.425,0.6222190815760751,False,False,False
392,17,Ob17.txt,122,0.049018208158980725,0.10521544149413273,0.14408959160896725,-0.03887415011483453,0.675,2.146456295442044,False,0.05046421888614536,0.18167126771157457,-0.13120704882542922,0.775,1.0294994611486978,False,False,False
392,18,Ob18.txt,103,0.46884738518661706,0.1524861028788046,0.0,0.1524861028788046,0.375,0.32523611669095687,False,0.08046743330439518,0.0,0.08046743330439518,0.375,0.17162820108800741,False,False,False
392,19,Ob19.txt,143,0.10896510518222538,0.002348261517573391,0.18247056564520328,-0.1801223041276299,0.975,0.021550582763595078,False,0.10994303425452967,0.12430899125526865,-0.014365957000738977,0.5,1.0089746994752942,False,False,False
393,1,Ob1.txt,28,0.41968460481177633,0.21055239173096024,0.28626765509414875,-0.07571526336318851,0.575,0.5016919594307981,False,0.14407712384751897,0.3234220411959667,-0.1793449173484477,0.725,0.34329856800950775,False,False,False
393,2,Ob2.txt,43,0.454583225772793,0.4939926843323341,0.23354788356985862,0.2604448007624755,0.15,1.0866936048785014,True,0.20615543872648595,0.14809539458147752,0.05806004414500843,0.375,0.453504280489059,False,False,True
393,3,Ob3.txt,40,0.9870608030751761,0.15873140853432233,0.22370149161210684,-0.06497008307778451,0.6,0.1608121891172221,False,0.34367031148690325,0.25667084983544586,0.08699946165145739,0.425,0.3481754218344022,False,False,False
393,4,Ob4.txt,58,0.4089139366792327,0.11597265917684682,0.21629506569428708,-0.10032240651744026,0.7,0.28361141251055005,False,0.2116144242170693,0.2241593542165809,-0.012544929999511595,0.525,0.5175035752891629,False,False,False
393,5,Ob5.txt,93,0.1675628401902985,0.18937521924705875,0.14025748332202304,0.04911773592503571,0.35,1.130174321657405,True,0.09386262607094985,0.14972359290318207,-0.055860966832232226,0.775,0.5601637329872873,False,False,True
393,6,Ob6.txt,112,0.03230468391628133,0.031458858079491836,0.19458708623410342,-0.1631282281546116,0.9,0.9738172384233358,False,0.1409260572987336,0.15860248040855035,-0.017676423109816763,0.525,4.362403224992023,False,False,False
393,7,Ob7.txt,33,0.7486332980934403,0.03478189974827581,0.28347456357751777,-0.24869266382924196,0.95,0.046460529924137205,False,0.06465189277294009,0.2816530454959376,-0.21700115272299753,0.825,0.08635989467418881,False,False,False
393,8,Ob8.txt,84,0.00790789633868011,0.05593469543985016,0.13735990446797575,-0.08142520902812558,0.725,7.073271201881499,False,0.11839069015535914,0.2351371637757395,-0.11674647362038038,0.65,14.971199050279848,False,False,False
393,9,Ob9.txt,37,0.30267804374946716,0.46046104263582105,0.3024422292625639,0.15801881337325713,0.2,1.5212898726706259,True,0.6452586236060214,0.12790975683801797,0.5173488667680034,0.05,2.1318316175590035,True,True,True
393,10,Ob10.txt,36,0.23833090958875713,0.3023208140617897,0.19138588083120886,0.11093493323058082,0.35,1.2684918401203096,True,0.23666352766970178,0.2559311182511671,-0.01926759058146532,0.575,0.9930039208009886,False,False,True
393,11,Ob11.txt,119,0.2052208490588871,0.2876805788978039,0.16357454153654596,0.12410603736125794,0.225,1.401809709963998,True,0.25796116021390525,0.1841730907806781,0.07378806943322716,0.35,1.2569929488006581,True,True,True
393,12,Ob12.txt,91,0.35934319999442554,0.2508826197617693,0.22317716375287056,0.027705456008898732,0.475,0.6981699382809002,False,0.34607774814142306,0.1634678150157608,0.18260993312566226,0.15,0.9630841717522183,True,False,True
393,13,Ob13.txt,102,0.06256503205433006,0.1878037704960764,0.051910373105271634,0.13589339739080478,0.225,3.001736981977279,True,0.2542958205599266,0.011003646619094087,0.24329217394083252,0.0,4.06450396028091,True,True,True
393,14,Ob14.txt,47,0.2746365981411852,0.4589053110215605,0.2319267313951723,0.2269785796263882,0.2,1.670954687494514,True,0.238796036188694,0.20399738912402782,0.03479864706466618,0.475,0.8694982307708812,False,False,True
393,15,Ob15.txt,96,0.012815492716988564,0.20783533150430594,0.1186510594112818,0.08918427209302414,0.3,16.217506114984857,True,0.1588162303640867,0.09066956281062134,0.06814666755346536,0.225,12.392518483004217,True,True,True
393,16,Ob16.txt,84,0.009202472540431009,0.011846675662056327,0.31151545016603616,-0.29966877450397983,1.0,1.2873361599296307,False,0.2797415886709047,0.2315174775479896,0.04822411112291511,0.4,30.398524683650148,False,False,False
393,17,Ob17.txt,122,0.15951518264227205,0.1127312487187937,0.20143625066843207,-0.08870500194963837,0.75,0.7067117176651719,False,0.16726596830451687,0.20002817171993253,-0.032762203415415664,0.65,1.0485896422764138,False,False,False
393,18,Ob18.txt,103,0.4079051114281742,0.06010510713238491,0.08767972820300818,-0.027574621070623265,0.525,0.14735070840848852,False,0.06268637685554963,0.1413854433014805,-0.07869906644593087,0.525,0.15367882161630558,False,False,False
393,19,Ob19.txt,143,0.21604546930354618,0.13184483597246416,0.06250697212471937,0.06933786384774479,0.15,0.610264294814814,True,0.0015962936036437725,0.060619934867585004,-0.05902364126394123,0.95,0.007388692800592653,False,False,True
394,1,Ob1.txt,28,1.1054361714080634,0.9741684085958445,0.1860734033223511,0.7880950052734934,0.0,0.8812525171444183,True,0.4759164133617201,0.23246345648918135,0.24345295687253873,0.175,0.4305236481953684,True,True,True
394,2,Ob2.txt,43,0.38011056475812127,0.17830135226286434,0.2417579092632332,-0.06345655700036887,0.625,0.4690776021348531,False,0.22529553615551265,0.2687477307714839,-0.043452194615971246,0.575,0.5927105348910171,False,False,False
394,3,Ob3.txt,40,0.4542369471235901,0.3201229460311367,0.2751747715392799,0.04494817449185684,0.45,0.7047488057902008,False,0.03401458125842538,0.19337411003644717,-0.1593595287780218,0.85,0.07488290301750948,False,False,False
394,4,Ob4.txt,58,0.7977225865769986,0.4346921183404795,0.16069533546546927,0.2739967828750102,0.175,0.5449163978241222,True,0.21667613215629627,0.18026165500571206,0.03641447715058421,0.375,0.2716183994313693,False,False,True
394,5,Ob5.txt,93,0.42442575827699336,0.18619081051434377,0.21610044825048713,-0.029909637736143357,0.6,0.43868876212934726,False,0.6098393749917703,0.16663850375191255,0.44320087123985774,0.075,1.436857596644194,True,False,True
394,6,Ob6.txt,112,0.2005093626209799,0.4144153674649459,0.15285050710862844,0.26156486035631743,0.05,2.0668130507616724,True,0.38374778923906244,0.1571457440134657,0.22660204522559674,0.1,1.9138646905204901,True,True,True
394,7,Ob7.txt,33,0.1602943830589102,0.30985329101165887,0.3157467287338248,-0.0058934377221659395,0.5,1.9330265047265187,False,0.0877045487872618,0.28413669651053863,-0.19643214772327683,0.875,0.5471467378556196,False,False,False
394,8,Ob8.txt,84,0.3086623640644506,0.12057294716869454,0.31250851755467407,-0.19193557038597953,0.875,0.39063054394126967,False,0.44976597863544143,0.3455069352450284,0.10425904339041303,0.3,1.457145512374575,True,False,True
394,9,Ob9.txt,37,0.31202107541443386,0.2672282552793959,0.21105292182399785,0.056175333455398074,0.375,0.8564429659902203,False,0.2559158752727491,0.21251164478164208,0.04340423049110703,0.375,0.8201877867795806,False,False,False
394,10,Ob10.txt,36,0.35644421953573674,0.6078435149345942,0.24723373867143583,0.3606097762631584,0.075,1.7052977201490356,True,0.4055253861819082,0.20815462583682354,0.19737076034508466,0.15,1.137696626726333,True,True,True
394,11,Ob11.txt,119,0.17555229934761618,0.03926959724170724,0.20342383490872282,-0.1641542376670156,0.925,0.22369172826354372,False,0.03845282314790527,0.19307943369762698,-0.1546266105497217,0.875,0.2190391313061854,False,False,False
394,12,Ob12.txt,91,0.11287126201775435,0.2260703733657527,0.14330855202339288,0.08276182134235982,0.3,2.002904630677315,True,0.29997294838435967,0.15347752645353235,0.14649542193082732,0.275,2.6576556602793606,True,True,True
394,13,Ob13.txt,102,0.1910814668262809,0.32183798577635103,0.0,0.32183798577635103,0.05,1.6842972325984162,True,0.4681038870658931,0.0,0.4681038870658931,0.05,2.449760800148469,True,True,True
394,14,Ob14.txt,47,0.3793772951099441,0.21418492403541903,0.2183940413098699,-0.004209117274450863,0.5,0.5645696956465144,False,0.13234372030830094,0.28756055054005164,-0.1552168302317507,0.725,0.3488445988048587,False,False,False
394,15,Ob15.txt,96,0.33033876887271985,0.07906841085554714,0.1321591910119273,-0.05309078015638016,0.725,0.23935552925067766,False,0.059829835611564824,0.22374113647009122,-0.1639113008585264,0.825,0.18111660286115971,False,False,False
394,16,Ob16.txt,84,0.2934043431749509,0.1621301566526995,0.1588210920145584,0.003309064638141096,0.5,0.5525826744699027,False,0.12258978818011174,0.135152812491954,-0.012563024311842252,0.525,0.4178185873240942,False,False,False
394,17,Ob17.txt,122,0.2192956014764832,0.09644604346308938,0.1537343199432044,-0.05728827648011503,0.7,0.43979926096890753,False,0.3165956735151925,0.20543937406725948,0.11115629944793304,0.275,1.4436936782297642,True,False,True
394,18,Ob18.txt,103,0.8088337779969829,0.6050749158147092,0.13021182631765155,0.47486308949705763,0.0,0.7480831442439664,True,0.5653047066202319,0.09386549226687624,0.4714392143533557,0.025,0.6989133268150192,True,True,True
394,19,Ob19.txt,143,0.15121588346865167,0.28863786870098873,0.19102451129086978,0.09761335741011895,0.175,1.9087800969057975,True,0.13542498558206065,0.0858408748551401,0.04958411072692055,0.3,0.8955738145730927,True,True,True
395,1,Ob1.txt,28,1.0369366983531707,0.07742202647199471,0.20937285409109557,-0.13195082761910087,0.875,0.07466417824246539,False,0.433205034903847,0.20829275496129335,0.22491227994255364,0.1,0.4177738482897261,True,False,True
