replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
107,9,Ob9.txt,37,0.9739145263055478,0.3325996198943458,0.23748206494388543,0.09511755495046034,0.325,0.34150801832274835,True,0.41375386945087056,0.14819225956051768,0.2655616098903529,0.25,0.42483591555041955,True,True,True
107,10,Ob10.txt,36,0.5814564228264276,0.635347258043859,0.2284496590221179,0.40689759902174116,0.075,1.0926825005311165,True,0.44568911453457644,0.32216515274180463,0.12352396179277181,0.325,0.7665047577737747,True,True,True
107,11,Ob11.txt,119,0.13812762058143946,0.3212001431467007,0.2029605881733701,0.11823955497333061,0.225,2.3253867821267686,True,0.5032111309303624,0.19927099576555035,0.30394013516481205,0.075,3.6430883903749813,True,True,True
107,12,Ob12.txt,91,0.28902130572296647,0.1589061274408483,0.19553724729060842,-0.03663111984976011,0.6,0.5498076587930284,False,0.40399571832976156,0.13933293060664764,0.2646627877231139,0.05,1.3978060105956365,True,False,True
107,13,Ob13.txt,102,0.20421173592354475,0.5760105153539684,0.3533452928274414,0.22266522252652698,0.425,2.820653341733612,False,0.491392514487276,0.6588686317004528,-0.16747611721317684,0.575,2.406289297061994,False,False,False
107,14,Ob14.txt,47,0.18608557831248437,0.06319718685736148,0.23120346760929114,-0.16800628075192967,0.9,0.33961356613696064,False,0.1035301557889085,0.18653628014576223,-0.08300612435685373,0.7,0.5563577614545465,False,False,False
107,15,Ob15.txt,96,0.13574207051354928,0.32824229239054425,0.21943349247121297,0.10880879991933129,0.35,2.4181323531364605,True,0.20624930750376225,0.21172000140486508,-0.00547069390110283,0.5,1.5194206683562794,False,False,True
107,16,Ob16.txt,84,0.44413244496110665,0.031779244470010265,0.14587889114142666,-0.1140996466714164,0.875,0.0715535305527909,False,0.0821091781697163,0.12505574598770616,-0.04294656781798986,0.725,0.18487543322106703,False,False,False
107,17,Ob17.txt,122,0.058088388225189636,0.4111428457022448,0.18567297969197236,0.22546986601027244,0.1,7.077883519652478,True,0.15867413223594728,0.1530598509053654,0.005614281330581894,0.45,2.7315981228609703,False,False,True
107,18,Ob18.txt,103,0.1584588111083921,0.3003556582968411,1.3620026194634993,-1.0616469611666584,0.6,1.895480953036975,False,0.006918411908216293,1.2125321445049162,-1.2056137325966998,0.6,0.04366063243705536,False,False,False
107,19,Ob19.txt,143,0.0274506292421699,0.1473571329568081,0.0698756013883689,0.0774815315684392,0.25,5.368078511309197,True,0.0063173994670517875,0.209535864483837,-0.2032184650167852,0.975,0.2301367816132587,False,False,True
108,1,Ob1.txt,28,0.9961510029166007,0.6595559781589044,0.2728369865098134,0.386718991649091,0.025,0.6621044161254772,True,0.6589655192345789,0.19615583303553624,0.46280968619904267,0.075,0.6615116757451566,True,True,True
108,2,Ob2.txt,43,0.07582638760920213,0.2203091860693299,0.2344373495503781,-0.0141281634810482,0.525,2.9054421951995195,False,0.036655402045892425,0.2444838671328602,-0.20782846508696776,0.925,0.4834122157422148,False,False,False
108,3,Ob3.txt,40,0.4689065941424332,0.34447534313393363,0.16593673217218302,0.1785386109617506,0.25,0.7346353142333869,True,0.13016807160256577,0.15124401557976697,-0.021075943977201195,0.575,0.27759914923061724,False,False,True
108,4,Ob4.txt,58,0.13133456031196505,0.11987994554965409,0.2833320738861317,-0.1634521283364776,0.875,0.9127829359225608,False,0.5484962305346002,0.4492758586547283,0.09922037187987187,0.325,4.176328220323209,True,False,True
108,5,Ob5.txt,93,0.6177834965831928,0.3710127750693431,0.22048357767535604,0.15052919739398707,0.225,0.6005546880441494,True,0.2150625069394419,0.20366988685937343,0.011392620080068472,0.45,0.348119540468302,False,False,True
108,6,Ob6.txt,112,0.5117433455056932,0.3730576438036352,0.19002409985989743,0.18303354394373778,0.2,0.7289936392528721,True,0.37880766570194957,0.20519640044211193,0.17361126525983764,0.1,0.7402297832082612,True,True,True
108,7,Ob7.txt,33,0.47817426892268466,0.3565560690358279,0.3024040836349898,0.054151985400838154,0.325,0.7456613461011616,True,1.0981578371329515,0.2641315115987778,0.8340263255341737,0.0,2.2965640531161893,True,True,True
108,8,Ob8.txt,84,0.05624683235019617,0.23013605228460537,0.13606324715874468,0.09407280512586069,0.35,4.091538006118539,True,0.34323328943843406,0.13267244282991414,0.21056084660851992,0.2,6.1022687873593116,True,True,True
108,9,Ob9.txt,37,0.45609568035716996,0.5291437083693762,0.1974997763588192,0.331643932010557,0.1,1.1601594383770575,True,0.11037027469857635,0.2724842344156598,-0.16211395971708342,0.675,0.24198930060496307,False,False,True
108,10,Ob10.txt,36,0.12956816016674427,0.3624838375030919,0.1890334790618025,0.17345035844128937,0.25,2.797630506110475,True,0.09134212421445301,0.16961981875190835,-0.07827769453745534,0.675,0.704973537456291,False,False,True
108,11,Ob11.txt,119,0.17621457958706407,0.08647256319792263,0.12984039892634197,-0.043367835728419346,0.725,0.4907230911344556,False,0.07493158594220155,0.16693789781263357,-0.09200631187043203,0.775,0.4252292070145045,False,False,False
108,12,Ob12.txt,91,0.19775684278508587,0.4100785846999627,0.427298800850173,-0.0172202161502103,0.525,2.073650544399212,False,0.6192820516984732,0.1578094393168577,0.46147261238161547,0.0,3.1315328611484956,True,False,True
108,13,Ob13.txt,102,0.22837275443034563,0.06985379319614018,0.0,0.06985379319614018,0.025,0.3058762126435962,True,0.2432324953241518,0.0,0.2432324953241518,0.025,1.065067923408256,True,True,True
108,14,Ob14.txt,47,0.3137802448881799,0.017739276509725364,0.20362739130229557,-0.1858881147925702,1.0,0.05653407694944916,False,0.10316154414442724,0.12851210960359274,-0.025350565459165503,0.525,0.3287700415339734,False,False,False
108,15,Ob15.txt,96,0.10627858901247439,0.1659066796624131,0.16413081029235102,0.0017758693700620776,0.475,1.5610545943825045,False,0.035362974695843624,0.09881111855642433,-0.0634481438605807,0.775,0.33273846618054853,False,False,False
108,16,Ob16.txt,84,0.015696116248246128,0.050227816726560515,0.22869004155804398,-0.17846222483148347,0.85,3.2000155918935,False,0.18027966734499185,0.18710759830436127,-0.006827930959369427,0.525,11.485622589290912,False,False,False
108,17,Ob17.txt,122,0.054949131983340754,0.10947620805471842,0.1583350430554873,-0.048858835000768874,0.65,1.9923191523372734,False,0.4320967956650122,0.16382619687052508,0.2682705987944871,0.05,7.863578187113374,True,False,True
108,18,Ob18.txt,103,0.2627963344178527,0.4099409219912172,0.4170832886399956,-0.007142366648778431,0.525,1.559918721466643,False,0.43225320188916594,0.5188820394777476,-0.08662883758858164,0.525,1.6448220362232016,False,False,False
108,19,Ob19.txt,143,0.7382679399902241,0.5081151541089781,0.1249171326308499,0.3831980214781282,0.025,0.6882530401031723,True,0.5047700157824515,0.09551794009431838,0.40925207568813315,0.0,0.6837219774017756,True,True,True
109,1,Ob1.txt,28,0.26656661279152305,0.3460792483825429,0.29436933459617287,0.05170991378637002,0.425,1.2982843003418634,False,0.33960382225335767,0.27632360199324524,0.06328022026011243,0.475,1.2739923379637783,False,False,False
109,2,Ob2.txt,43,0.20449281926187907,0.07440097084411049,0.16279227601494453,-0.08839130517083404,0.7,0.36383170378628593,False,0.18403227533298644,0.3147770744687481,-0.13074479913576165,0.75,0.8999449271483205,False,False,False
109,3,Ob3.txt,40,0.27878796797413874,0.4111135006618576,0.34536317018365525,0.06575033047820233,0.4,1.4746457806241975,False,0.6486224630477182,0.2817893336636139,0.3668331293841043,0.1,2.3265798296857865,True,False,True
109,4,Ob4.txt,58,0.16833976567989448,1.1862742247491176,0.3407692062667874,0.8455050184823302,0.0,7.046904336345998,True,1.3379568966648079,0.3606848948486524,0.9772720018161555,0.0,7.947955085128205,True,True,True
109,5,Ob5.txt,93,0.13162371798292263,0.15758744241417247,0.20291181346941772,-0.045324371055245255,0.55,1.1972571876036693,False,0.23783363613597439,0.17350379405201805,0.06432984208395634,0.325,1.8069208177726133,True,False,True
109,6,Ob6.txt,112,0.0029646198846734195,0.0732226382715872,0.14843578500930052,-0.07521314673771332,0.775,24.698828558135155,False,0.23483323553340693,0.16695096502651957,0.06788227050688736,0.475,79.21192080895592,False,False,False
109,7,Ob7.txt,33,0.7216427681014043,1.1993744698896265,0.21154900672929922,0.9878254631603273,0.0,1.6620058052339437,True,1.0452863579886729,0.2829118916382667,0.7623744663504062,0.0,1.448481720032689,True,True,True
109,8,Ob8.txt,84,0.19732071107549126,0.5004769857868894,0.09663888911862198,0.4038380966682674,0.075,2.5363631777883473,True,0.9290688012357795,0.16582760131013685,0.7632411999256427,0.0,4.708420095244512,True,True,True
109,9,Ob9.txt,37,0.3287431829710896,0.11380150971700156,0.34859816277504174,-0.23479665305804018,0.9,0.34617146639664165,False,0.008423843896725042,0.31737907997613457,-0.30895523607940956,0.95,0.025624391114646636,False,False,False
109,10,Ob10.txt,36,0.45850824275774016,0.591933260867729,0.21303193790251818,0.37890132296521084,0.075,1.2909980795710274,True,0.7257034945139016,0.2571791600561152,0.4685243344577864,0.075,1.5827490693495299,True,True,True
109,11,Ob11.txt,119,0.04985495614642588,0.04534276150226901,0.15472513764846846,-0.10938237614619944,0.925,0.9094935590575112,False,0.10850769051284496,0.1645952868445331,-0.056087596331688125,0.7,2.1764674748515236,False,False,False
109,12,Ob12.txt,91,0.5136794173789522,0.5678507649159634,0.2637920453846954,0.304058719531268,0.05,1.1054575007373673,True,0.4848552373003106,0.16447536967842213,0.32037986762188847,0.075,0.9438868307674914,True,True,True
109,13,Ob13.txt,102,0.430837468188202,0.3446816759405742,0.0,0.3446816759405742,0.0,0.8000271596387886,True,0.3611899642811469,0.040665939322043876,0.32052402495910304,0.0,0.838343902168158,True,True,True
109,14,Ob14.txt,47,0.4189672250046027,0.2978271263853528,0.20691049713886736,0.09091662924648544,0.35,0.7108602024468165,True,0.6201681721798039,0.24901472062131413,0.3711534515584898,0.05,1.4802307559332137,True,True,True
109,15,Ob15.txt,96,0.1499985536877258,0.09029246085678333,0.18342185789009965,-0.09312939703331632,0.75,0.601955543149826,False,0.07729948031735319,0.10714137739182948,-0.029841897074476292,0.625,0.5153348376830283,False,False,False
109,16,Ob16.txt,84,0.115792523976473,0.22278621552951564,0.15297723427613533,0.06980898125338031,0.35,1.9240120853983793,True,0.010469932280037175,0.19591867493533713,-0.18544874265529995,0.975,0.09041976045158565,False,False,True
109,17,Ob17.txt,122,0.004907456340158989,0.20981953256924163,0.1419795134321163,0.06784001913712534,0.35,42.75525201360101,True,0.39618390225619815,0.17909277654359385,0.2170911257126043,0.125,80.73100905944338,True,True,True
109,18,Ob18.txt,103,0.027622949925778795,0.18998494104061334,0.0,0.18998494104061334,0.0,6.87779334035979,True,0.25719069296322394,0.0,0.25719069296322394,0.0,9.310761292848152,True,True,True
109,19,Ob19.txt,143,0.42571610473772353,0.13321113615830082,0.12409763885038448,0.009113497307916343,0.45,0.3129107277733126,False,0.18241870014040845,0.08984266805035834,0.09257603209005011,0.15,0.4284984714233292,True,False,True
110,1,Ob1.txt,28,0.1621423802825337,0.3431516176193112,0.2667116378090825,0.07643997981022865,0.4,2.1163598130320294,False,0.259410001290844,0.26665157624845015,-0.007241574957606134,0.575,1.5998901757752733,False,False,False
110,2,Ob2.txt,43,0.5976811881841833,0.2083817350213671,0.28733120187641925,-0.07894946685505216,0.6,0.3486503158221395,False,0.08528983134848768,0.23001540913796914,-0.14472557778948147,0.8,0.14270121435075936,False,False,False
110,3,Ob3.txt,40,0.2510057879113972,0.4482639051634877,0.19569605458220224,0.25256785058128545,0.2,1.7858707916397563,True,0.051741695671680105,0.32917775492493606,-0.277436059253256,0.9,0.2061374604235997,False,False,True
110,4,Ob4.txt,58,0.22914172101443736,0.321334966913818,0.2193459930536966,0.10198897386012143,0.275,1.4023415966818715,True,0.4078946391169929,0.26573649281603307,0.14215814630095985,0.275,1.7800976500970462,True,True,True
110,5,Ob5.txt,93,0.7033422129763542,0.11828471762150056,0.1905454791914793,-0.07226076156997874,0.7,0.1681752004062881,False,0.00015413789859342053,0.1921383550644215,-0.19198421716582809,1.0,0.00021915064352692637,False,False,False
110,6,Ob6.txt,112,0.3123395732705304,0.08629083329670975,0.1559072330100122,-0.06961639971330244,0.7,0.2762724953266477,False,0.07583060382059875,0.1912598734693768,-0.11542926964877806,0.85,0.24278256842887688,False,False,False
110,7,Ob7.txt,33,0.2355196819106297,0.054079599260323935,0.3185031475681398,-0.2644235483078159,0.9,0.22961817382568045,False,0.5466222737085147,0.3778905634224705,0.16873171028604417,0.3,2.3209197179365075,True,False,True
110,8,Ob8.txt,84,0.4516494295697502,0.4199617164233668,0.22959604875762724,0.1903656676657396,0.075,0.929840023983713,True,0.5196951027576319,0.09696721133949934,0.4227278914181325,0.025,1.1506603766835337,True,True,True
110,9,Ob9.txt,37,0.3171040065542712,0.44754898492003714,0.27754204483303085,0.1700069400870063,0.325,1.4113633876254439,True,0.23346757034676097,0.346934565458027,-0.11346699511126601,0.6,0.7362491974909937,False,False,True
110,10,Ob10.txt,36,0.8201648701808075,0.3750510695578339,0.20689719125083678,0.16815387830699713,0.175,0.457287410365617,True,0.18459938681524546,0.24184178192445183,-0.05724239510920637,0.625,0.22507594939362624,False,False,True
110,11,Ob11.txt,119,0.20622869628893772,0.21578550771951333,0.1728469793324855,0.04293852838702783,0.425,1.0463408419999223,False,0.10765467147396635,0.17615161312844946,-0.06849694165448311,0.8,0.5220159629149584,False,False,False
110,12,Ob12.txt,91,0.5767071683117225,0.6216189740789432,0.3015947125965446,0.3200242614823986,0.2,1.0778762745375567,True,0.430223433094801,0.26381462939603567,0.16640880369876532,0.375,0.7459998015184303,False,False,True
110,13,Ob13.txt,102,0.35226316752460884,0.04377610212731539,0.0,0.04377610212731539,0.2,0.12427101713453259,False,0.21310416594996012,0.018801346061601554,0.19430281988835857,0.0,0.6049572751175378,True,False,True
110,14,Ob14.txt,47,0.09723752393014742,0.11873886291785497,0.2546256752140593,-0.13588681229620436,0.725,1.2211218274454776,False,0.12086268800751915,0.19787480746318073,-0.07701211945566158,0.65,1.2429634478798879,False,False,False
110,15,Ob15.txt,96,0.26062035729666955,0.1255910726826251,0.21605052891336063,-0.09045945623073554,0.7,0.4818927960399585,False,0.2440220729605889,0.13918611813571857,0.10483595482487032,0.225,0.9363124028059463,True,False,True
110,16,Ob16.txt,84,0.43432788182759213,0.06872071974465971,0.15346384531999324,-0.08474312557533353,0.825,0.15822313652877257,False,0.1685791876368594,0.18187864528141162,-0.013299457644552232,0.575,0.38813807422977614,False,False,False
110,17,Ob17.txt,122,0.3441370721786854,0.26558295733020326,0.14954986008875581,0.11603309724144745,0.3,0.7717359703470288,True,0.5051155159204086,0.2036220261896383,0.3014934897307703,0.05,1.4677742003283472,True,True,True
110,18,Ob18.txt,103,0.1617708308128975,0.26489222193896533,0.2123616849811319,0.05253053695783344,0.5,1.6374535545616191,False,0.03813928410842743,0.24187641498344659,-0.20373713087501916,0.8,0.235761193268142,False,False,False
110,19,Ob19.txt,143,0.17828959848250805,0.018086920194920864,0.09324818108698413,-0.07516126089206326,0.9,0.10144686144825979,False,0.10859010429921728,0.03836541984560338,0.0702246844536139,0.25,0.6090658413248433,True,False,True
111,1,Ob1.txt,28,0.24834892983243548,0.4737582154219393,0.26091467874466373,0.21284353667727557,0.175,1.907631394834641,True,0.4465090091028778,0.30797912271905126,0.13852988638382652,0.25,1.7979099382636505,True,True,True
111,2,Ob2.txt,43,0.04038193801290857,0.5298151260580323,0.171118936331829,0.35869618972620326,0.075,13.120101513916211,True,0.04375611071470453,0.28608402843834535,-0.24232791772364082,0.875,1.0835564826214474,False,False,True
111,3,Ob3.txt,40,0.5487026199062455,0.2509779407073517,0.2743209782710437,-0.023343037563691993,0.55,0.45740248287904156,False,0.5682929457011803,0.22530077970209603,0.3429921659990842,0.2,1.0357029929951531,True,False,True
111,4,Ob4.txt,58,0.25096749926020084,0.1624753516937929,0.18968445139167256,-0.027209099697879657,0.6,0.6473959862242558,False,0.13161402279480242,0.24680487212531999,-0.11519084933051757,0.725,0.5244265619363971,False,False,False
111,5,Ob5.txt,93,0.1634524062382141,0.11274319623764484,0.1695138638145507,-0.05677066757690585,0.675,0.6897616182739695,False,0.10414363412961011,0.20837363468971565,-0.10423000056010553,0.775,0.637149593122735,False,False,False
111,6,Ob6.txt,112,0.05667582276771127,0.39764766419884556,0.21442300377951823,0.18322466041932733,0.275,7.01617805935742,True,0.6307510730996371,0.1417650905711447,0.48898598252849235,0.05,11.129103068954151,True,True,True
111,7,Ob7.txt,33,0.20062907487145493,1.3236335845098637,0.27941911152641274,1.0442144729834508,0.0,6.597416577621808,True,0.866374427591218,0.31626604544508274,0.5501083821461352,0.025,4.318289500892694,True,True,True
