replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
957,8,Ob8.txt,84,0.5773242288721672,0.5024167422417349,0.18652805339983305,0.3158886888419019,0.125,0.8702505751806608,True,0.17622966381382418,0.29668884281871966,-0.12045917900489547,0.725,0.30525249937647336,False,False,True
957,9,Ob9.txt,37,0.9901161554577264,0.658846935201872,0.14373505640353632,0.5151118787983356,0.0,0.6654238814003494,True,0.48483004675711683,0.11574770708038658,0.36908233967673026,0.075,0.48966986760556597,True,True,True
957,10,Ob10.txt,36,0.9180205761527949,0.0037745240224452137,0.24208153389381196,-0.23830700987136674,0.975,0.004111589784036588,False,0.06272814078173351,0.31608400871496833,-0.25335586793323484,0.925,0.0683297764899913,False,False,False
957,11,Ob11.txt,119,0.12397457724065646,0.3761291694068817,0.21673655901192285,0.15939261039495883,0.2,3.0339217747582943,True,0.32366373531487186,0.2522276406264823,0.07143609468838957,0.325,2.6107266708930466,True,True,True
957,12,Ob12.txt,91,0.26877534266657566,0.24216404171207984,0.19450459217663166,0.04765944953544818,0.375,0.9009905421736993,False,0.2684598763513272,0.23005269912390813,0.03840717722741904,0.325,0.9988262825297936,True,False,True
957,13,Ob13.txt,102,0.21912780456072156,0.2048692021483398,0.07766641990269679,0.12720278224564302,0.4,0.9349302000220122,False,0.1912730986508706,0.13346054129367535,0.05781255735719526,0.4,0.872883744873498,False,False,False
957,14,Ob14.txt,47,0.18695072102241342,0.08657331043328162,0.1692851064059027,-0.08271179597262107,0.775,0.4630809122308889,False,0.05885878591154731,0.2501003953793514,-0.1912416094678041,0.9,0.3148358326175739,False,False,False
957,15,Ob15.txt,96,0.14959479752135008,0.08723624600694893,0.3788638336169263,-0.2916275876099774,0.85,0.5831502662684418,False,0.14701685491848338,0.4278595746065115,-0.2808427196880281,0.8,0.9827671640619803,False,False,False
957,16,Ob16.txt,84,0.10467958774593865,0.29860225612255537,0.24438646996875196,0.0542157861538034,0.45,2.8525356523878793,False,0.22684157169198904,0.25004404388782836,-0.02320247219583932,0.525,2.1670086458741333,False,False,False
957,17,Ob17.txt,122,0.40308392749135813,0.10358116402685202,0.15953574789085634,-0.055954583864004315,0.7,0.25697170480475867,False,0.23092503238837453,0.12973822464599888,0.10118680774237565,0.3,0.5728956592875448,True,False,True
957,18,Ob18.txt,103,0.02245670600466701,0.19831453457781123,0.0,0.19831453457781123,0.0,8.830971672185449,True,0.12164197333769008,0.0,0.12164197333769008,0.0,5.4167326816502,True,True,True
957,19,Ob19.txt,143,0.15380694461641858,0.05625631412266474,0.1936675275956816,-0.13741121347301685,0.75,0.36575925919966223,False,0.2912829972463037,0.14890742125542428,0.1423755759908794,0.15,1.893822141599254,True,False,True
958,1,Ob1.txt,28,0.20197364574675952,0.49153785242058207,0.2494273563616797,0.24211049605890236,0.15,2.4336732181231535,True,0.6839295982670208,0.2952748202063804,0.3886547780606404,0.025,3.386231880591747,True,True,True
958,2,Ob2.txt,43,0.6534833569606433,0.12839950693491603,0.19108195783394377,-0.06268245089902774,0.625,0.19648473915556663,False,0.26248741903069395,0.23558348625734832,0.02690393277334563,0.375,0.40167422205138503,False,False,False
958,3,Ob3.txt,40,0.3917977996466108,0.12625119813569868,0.3286986172409406,-0.20244741910524194,0.825,0.3222355976719963,False,0.11044196445288029,0.2640375701708507,-0.15359560571797043,0.85,0.2818851064311628,False,False,False
958,4,Ob4.txt,58,0.14340828769411113,0.4805847020096358,0.1382794939100517,0.3423052080995841,0.05,3.3511640766168247,True,0.5302754422724111,0.208259873582059,0.3220155686903521,0.025,3.697662462880004,True,True,True
958,5,Ob5.txt,93,0.5855211444249464,0.4859838534983304,0.16590992877833483,0.3200739247199956,0.075,0.8300022264364614,True,0.325888237523277,0.2284683849853451,0.0974198525379319,0.375,0.5565780853966242,False,False,True
958,6,Ob6.txt,112,0.408400343312735,0.14885998071301812,0.18953892465044184,-0.04067894393742372,0.675,0.36449523892546704,False,0.09505155602492721,0.19367805040959654,-0.09862649438466933,0.725,0.23274112664528518,False,False,False
958,7,Ob7.txt,33,0.7476999457109705,0.5305102022334705,0.2696493288461769,0.2608608733872936,0.225,0.7095228577675241,True,0.18332831103899988,0.20159638903757032,-0.018268077998570442,0.55,0.24518968082133166,False,False,True
958,8,Ob8.txt,84,0.002633673118715041,0.23734719751946298,0.2881466220163188,-0.050799424496855816,0.55,90.12021872906679,False,0.192828905031881,0.2780539787894792,-0.08522507375759819,0.675,73.21671913709682,False,False,False
958,9,Ob9.txt,37,0.2934903744636962,0.0833833821457361,0.2043227510724185,-0.12093936892668242,0.7,0.2841094270914508,False,0.06506137131854114,0.19142730084443202,-0.12636592952589087,0.8,0.2216814484544161,False,False,False
958,10,Ob10.txt,36,0.3895702763625156,0.25994738913469156,0.26554453124053606,-0.005597142105844499,0.5,0.6672669988117801,False,0.4633180706067884,0.30708102630699197,0.15623704429979646,0.275,1.1893054956165254,True,False,True
958,11,Ob11.txt,119,0.3818995612591336,0.09024258469104324,0.11280727638122942,-0.022564691690186184,0.575,0.23629926254303854,False,0.029697075327838773,0.13210189198662803,-0.10240481665878925,0.9,0.07776148061005014,False,False,False
958,12,Ob12.txt,91,0.12538339011137928,0.6790190783530704,0.21169338717169345,0.46732569118137696,0.025,5.41554250327648,True,0.22330963039996465,0.12624550976245563,0.09706412063750902,0.15,1.7810144565527901,True,True,True
958,13,Ob13.txt,102,0.3160762249485046,0.22216082552806954,0.05866407270439822,0.16349675282367132,0.025,0.7028710418325964,True,0.06874673613978496,0.22822690654590227,-0.1594801704061173,0.775,0.21750049739104937,False,False,True
958,14,Ob14.txt,47,0.21699974771113467,0.11889849036354719,0.16690087192286412,-0.04800238155931694,0.575,0.5479199474546038,False,0.03986460186203261,0.26290125610522697,-0.22303665424319435,0.925,0.18370805626511372,False,False,False
958,15,Ob15.txt,96,0.13766838851835356,0.16003749451839686,0.109750898428558,0.05028659608983886,0.425,1.1624854205151178,False,0.0559840062141376,0.14809994680234567,-0.09211594058820807,0.775,0.40665839715755786,False,False,False
958,16,Ob16.txt,84,0.7147055140333102,0.29762006158041454,0.17451135068691173,0.12310871089350281,0.275,0.4164233460308009,True,0.335439676633159,0.19729870508209232,0.13814097155106667,0.225,0.4693397071196028,True,True,True
958,17,Ob17.txt,122,0.35796193987530955,0.10278489680542,0.2033461982421258,-0.1005613014367058,0.7,0.2871391769784897,False,0.01398053433600946,0.19041284288430804,-0.17643230854829858,0.95,0.0390559240484599,False,False,False
958,18,Ob18.txt,103,0.1389946127332536,0.1052950351227274,0.18002862655479812,-0.07473359143207071,0.55,0.7575475988037069,False,0.2053161632695184,0.23553806922191434,-0.030221905952395933,0.55,1.4771519502237356,False,False,False
958,19,Ob19.txt,143,0.27347050653698945,0.10400036216774772,0.03323967018978921,0.0707606919779585,0.075,0.38029827598129196,True,0.4857270330517095,0.06272174984702947,0.42300528320468,0.0,1.7761587499967217,True,True,True
959,1,Ob1.txt,28,0.07477642212445795,0.030179570896594773,0.27687495092821596,-0.24669538003162117,0.925,0.4035974179984684,False,0.1330381726577478,0.1773954248032191,-0.04435725214547129,0.575,1.7791460045563419,False,False,False
959,2,Ob2.txt,43,0.5213395151269047,0.32664492193030925,0.27284381533136576,0.05380110659894349,0.425,0.6265493262117244,False,0.12425429101063017,0.2590898858900661,-0.13483559487943592,0.725,0.2383366067703196,False,False,False
959,3,Ob3.txt,40,0.45460085470131156,0.07544971596406569,0.3540259108707304,-0.2785761949066647,0.95,0.1659691467444309,False,0.2426425667161894,0.2937113704702221,-0.05106880375403272,0.6,0.5337485933140489,False,False,False
959,4,Ob4.txt,58,0.3405646229647475,0.1406253024411639,0.1502646859625297,-0.009639383521365813,0.5,0.4129181158540953,False,0.07304287063906545,0.20771428474594872,-0.13467141410688327,0.825,0.21447580198788369,False,False,False
959,5,Ob5.txt,93,0.1717890485358865,0.34153231685880314,0.21958996932648014,0.121942347532323,0.175,1.9880913234551008,True,0.3781914337648469,0.18894315085186178,0.1892482829129851,0.125,2.2014874463074006,True,True,True
959,6,Ob6.txt,112,0.02605250760935568,0.29592847502771064,0.1790603651822435,0.11686810984546714,0.325,11.35892480927403,True,0.1630622979165735,0.2324638922816904,-0.06940159436511689,0.6,6.25898667266933,False,False,True
959,7,Ob7.txt,33,0.7643496882042402,0.16208260506495617,0.2715735345388064,-0.10949092947385022,0.675,0.21205294849501716,False,0.2372495028905398,0.3904788790694519,-0.15322937617891208,0.725,0.3103939290508939,False,False,False
959,8,Ob8.txt,84,0.20538575979560747,0.4625040014234413,0.15233540863976885,0.3101685927836724,0.025,2.251879594202191,True,0.36893658608273583,0.190034170342106,0.17890241574062982,0.175,1.796310447471569,True,True,True
959,9,Ob9.txt,37,0.11763211341972668,0.6895223123533096,0.25663653475399706,0.43288577759931257,0.15,5.861684299533107,True,0.34639601046830887,0.21993050869446534,0.12646550177384352,0.375,2.944740176794434,False,False,True
959,10,Ob10.txt,36,0.06494906934621777,0.3317525461444305,0.17194587642882833,0.15980666971560217,0.3,5.107887603069245,True,0.10690309897934325,0.17686015031259233,-0.06995705133324909,0.625,1.645952745057595,False,False,True
959,11,Ob11.txt,119,0.09255618920493433,0.008008958308570874,0.17606815755344313,-0.16805919924487225,1.0,0.0865307698746947,False,0.1729148631326023,0.1663313620563599,0.006583501076242393,0.45,1.8682150228737366,False,False,False
959,12,Ob12.txt,91,0.2900907277402852,0.06199703570971879,0.25090013391667154,-0.18890309820695275,0.9,0.21371601978683027,False,0.048218349070145494,0.2441892852077714,-0.1959709361376259,0.975,0.16621816714291815,False,False,False
959,13,Ob13.txt,102,0.5595101831504674,0.07785432621646501,0.0,0.07785432621646501,0.0,0.13914729090020492,False,0.008265173314850563,0.0,0.008265173314850563,0.1,0.014772158869944704,False,False,False
959,14,Ob14.txt,47,0.44092730564482246,0.16243690976836409,0.21967035956049763,-0.057233449792133545,0.625,0.36839839059368873,False,0.5461518080080718,0.2426367960068463,0.30351501200122555,0.1,1.2386436517225137,True,False,True
959,15,Ob15.txt,96,0.06650569604746442,0.13035241542615353,0.14699980662792075,-0.016647391201767225,0.525,1.960018813022006,False,0.2581207230601825,0.06976163004957633,0.1883590930106062,0.075,3.881182190409141,True,False,True
959,16,Ob16.txt,84,0.0977474800908894,0.22948784019094715,0.258111875650329,-0.028624035459381858,0.525,2.3477622131799247,False,0.021481166625092363,0.26941385345166535,-0.247932686826573,0.975,0.21976184557513237,False,False,False
959,17,Ob17.txt,122,0.1579798260275311,0.007817102622686867,0.12672024724534728,-0.11890314462266041,0.95,0.04948165103894077,False,0.3274031115942591,0.14344707641325555,0.18395603518100356,0.15,2.0724362080079937,True,False,True
959,18,Ob18.txt,103,0.19212829221938676,0.1456441406635896,0.0,0.1456441406635896,0.275,0.7580567077402739,True,0.2405648192504458,0.0,0.2405648192504458,0.025,1.2521051245058197,True,True,True
959,19,Ob19.txt,143,0.161135218944858,0.1160666645263917,0.1255685126203184,-0.009501848093926707,0.55,0.7203059969534705,False,0.04393958131563486,0.1038755820878699,-0.05993600077223504,0.75,0.27268763218468955,False,False,False
960,1,Ob1.txt,28,0.12402923688467775,0.450335951155035,0.2930547848277312,0.15728116632730382,0.325,3.630885446580284,True,0.3162790758265224,0.3238677305415304,-0.00758865471500797,0.5,2.550036457295939,False,False,True
960,2,Ob2.txt,43,0.38137343441520744,0.4242481535532683,0.19200824096843092,0.23223991258483737,0.1,1.112421881728087,True,0.3113666243787301,0.21762921410355568,0.0937374102751744,0.2,0.816435011673467,True,True,True
960,3,Ob3.txt,40,0.9223261482269416,0.2798591656488298,0.3337162107241007,-0.05385704507527089,0.575,0.3034275523759405,False,0.5120968576332984,0.3811840560723724,0.130912801560926,0.275,0.5552231806695945,True,False,True
960,4,Ob4.txt,58,0.09902953160779926,0.0784593307150877,0.20518282942043192,-0.12672349870534422,0.9,0.7922821550426125,False,0.2384431802840659,0.17484742036546258,0.0635957599186033,0.45,2.4077987284480584,False,False,False
960,5,Ob5.txt,93,0.13141259636897476,0.026906796024112833,0.20161139063672398,-0.17470459461261115,0.95,0.20475050921728283,False,0.2570822116613932,0.213127410014964,0.04395480164642923,0.45,1.956298092913168,False,False,False
960,6,Ob6.txt,112,0.17884364514076984,0.21131433193692006,0.1594623219425195,0.051852009994400566,0.325,1.1815590750825515,True,0.4332518546575187,0.19345730949934992,0.23979454515816878,0.125,2.422517469471735,True,True,True
960,7,Ob7.txt,33,0.8914729635371588,0.3065508477024641,0.29916943684911634,0.0073814108533477585,0.475,0.3438700445677468,False,0.668946812424371,0.24458769214583687,0.4243591202785342,0.15,0.7503837354417846,True,False,True
960,8,Ob8.txt,84,0.2639796791088091,0.3355293940575681,0.19516655195803378,0.1403628420995343,0.3,1.2710425105080423,True,0.354396669860651,0.17176127681515238,0.1826353930454986,0.1,1.3425149657620925,True,True,True
960,9,Ob9.txt,37,0.4198640973115954,0.14561032505027638,0.30403537099345695,-0.15842504594318058,0.8,0.346803468033167,False,0.4226079540186355,0.26696915828251355,0.15563879573612194,0.275,1.0065351067752855,True,False,True
960,10,Ob10.txt,36,0.4982528658187263,0.00579709841205342,0.2761828925466717,-0.2703857941346183,0.975,0.011634852119771876,False,0.47900527093096534,0.25830318202040603,0.2207020889105593,0.125,0.9613698260297341,True,False,True
960,11,Ob11.txt,119,0.1386329037460225,0.04258401459678324,0.17345031746333744,-0.1308663028665542,0.775,0.30717104991754174,False,0.19337930409465437,0.2149647895999932,-0.02158548550533884,0.575,1.3949019234923339,False,False,False
960,12,Ob12.txt,91,0.23459798676101537,0.4569541364284375,0.2542258008907307,0.2027283355377068,0.1,1.9478178084023203,True,0.0014958908737582877,0.1405750146250437,-0.13907912375128542,1.0,0.006376401155062552,False,False,True
960,13,Ob13.txt,102,0.0786201967409269,0.10031516715785103,0.2087035741748789,-0.10838840701702786,0.675,1.2759465292158254,False,0.18118081637042388,0.13939501694270862,0.041785799427715264,0.45,2.3045072879613837,False,False,False
960,14,Ob14.txt,47,0.11469346742734021,0.23524144324374058,0.2381349226486215,-0.002893479404880911,0.525,2.0510448286234704,False,0.1975160211849218,0.21685041044867043,-0.01933438926374864,0.525,1.72212093343547,False,False,False
960,15,Ob15.txt,96,0.280291646788352,0.06715979675364492,0.07671102934556517,-0.009551232591920256,0.575,0.23960684352594078,False,0.12183587730248746,0.14768359854393298,-0.02584772124144552,0.625,0.4346753772312224,False,False,False
960,16,Ob16.txt,84,0.0443147929437096,0.050343791344153066,0.20793180080038237,-0.1575880094562293,0.8,1.1360493415393305,False,0.0566547816124921,0.2200472661142065,-0.1633924845017144,0.825,1.278462063096114,False,False,False
960,17,Ob17.txt,122,0.29351510017267235,0.11328053505572622,0.16572839022295016,-0.052447855167223945,0.65,0.38594448799766784,False,0.37375353931498984,0.21047178450557016,0.16328175480941967,0.2,1.2733707366166644,True,False,True
960,18,Ob18.txt,103,0.2577243059091721,0.17514331421375,0.22106744646964063,-0.04592413225589062,0.575,0.6795762378557904,False,0.3861969036357773,0.20455403977311515,0.18164286386266215,0.25,1.4984884808337862,True,False,True
960,19,Ob19.txt,143,0.1494647794120993,0.225328103143056,0.07956579187683739,0.14576231126621864,0.15,1.507566558685969,True,0.45349300549326266,0.06898403693255589,0.38450896856070677,0.0,3.0341128343213684,True,True,True
961,1,Ob1.txt,28,0.4107607757872436,0.0361202727011294,0.21406582201283353,-0.17794554931170414,0.95,0.08793505814157422,False,0.5143500902767424,0.31560360718248215,0.19874648309426024,0.225,1.252188915290085,True,False,True
961,2,Ob2.txt,43,0.0070515969813991775,0.2474947035546297,0.20099343022428173,0.04650127333034798,0.4,35.09768130644384,False,0.1437482871369511,0.2682176963358154,-0.12446940919886429,0.75,20.38521026033291,False,False,False
961,3,Ob3.txt,40,0.5705092475058784,0.15698914642019773,0.3410270753317939,-0.18403792891159615,0.775,0.27517371034126864,False,0.4600484989146637,0.3127964722281703,0.1472520266864934,0.225,0.8063821943743751,True,False,True
961,4,Ob4.txt,58,0.9109951454906661,0.35150015670206025,0.23569616844748922,0.11580398825457103,0.3,0.3858419646273095,True,0.22532206309085304,0.32602693599032573,-0.10070487289947269,0.7,0.24733618417855954,False,False,True
961,5,Ob5.txt,93,0.09679074046177863,0.12423578508671898,0.21774586794041229,-0.0935100828536933,0.65,1.2835503116724067,False,0.24516417879604135,0.20766494153679105,0.037499237259250306,0.45,2.532930088419495,False,False,False
961,6,Ob6.txt,112,0.06182447806474725,0.0005325564291453755,0.14349020929224993,-0.14295765286310455,1.0,0.00861400606710569,False,0.050034905226103765,0.17116971554380178,-0.12113481031769802,0.85,0.8093057441375153,False,False,False
