replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
157,8,Ob8.txt,84,0.562296704378414,0.615191020959173,0.18075986432508842,0.4344311566340846,0.0,1.0940683382436514,True,0.3936983312573219,0.1983361804185758,0.19536215083874608,0.075,0.7001611928217369,True,True,True
157,9,Ob9.txt,37,0.4614769238304476,0.5371612707385843,0.27111631045352796,0.26604496028505636,0.125,1.164004618649023,True,0.2835806943513708,0.3264883211156737,-0.04290762676430293,0.55,0.6145067709941698,False,False,True
157,10,Ob10.txt,36,1.5929024894496109,0.7986134815301412,0.3515008090835714,0.4471126724465698,0.075,0.5013574194400832,True,0.7694056524635954,0.2003080187241796,0.5690976337394158,0.0,0.4830211877749309,True,True,True
157,11,Ob11.txt,119,0.1359351441841337,0.6573748942583557,0.17822288096187788,0.47915201329647783,0.0,4.8359450987001225,True,0.2792191081821993,0.1604091843796157,0.1188099238025836,0.3,2.0540612205772,True,True,True
157,12,Ob12.txt,91,0.12866149019304363,0.25976558480680506,0.3992661065246743,-0.13950052171786925,0.675,2.018984735969193,False,0.1566619562410636,0.4458055208167391,-0.28914356457567547,0.85,1.2176289580200579,False,False,False
157,13,Ob13.txt,102,0.5794369630850604,0.3131153183445696,0.18974669704516128,0.12336862129940834,0.275,0.5403785714281483,True,0.22676872719434976,0.14550799095030198,0.08126073624404778,0.35,0.3913604786049185,True,True,True
157,14,Ob14.txt,47,0.19839983766523028,0.1377864830417756,0.20199555145213005,-0.06420906841035445,0.625,0.6944888900275688,False,0.18259091372731856,0.2294332215010897,-0.04684230777377113,0.65,0.9203178585025513,False,False,False
157,15,Ob15.txt,96,0.12547920721481698,0.4812216030848275,0.15363689116440404,0.32758471192042343,0.025,3.8350704771427924,True,0.17145694358834254,0.18825251007905525,-0.016795566490712704,0.525,1.3664171729648638,False,False,True
157,16,Ob16.txt,84,0.5499802460734505,0.2150426536949123,0.15464569238657067,0.06039696130834163,0.275,0.3910006863522751,True,0.09135347987425177,0.1555448938636537,-0.06419141398940192,0.7,0.16610320193582262,False,False,True
157,17,Ob17.txt,122,0.09315248693690134,0.13849146601152718,0.21324035686972953,-0.07474889085820235,0.675,1.48671785977477,False,0.20253999087622676,0.17143481356187104,0.03110517731435572,0.45,2.174284310985934,False,False,False
157,18,Ob18.txt,103,0.20309414109272805,0.351876039800289,0.0735888424272188,0.27828719737307017,0.05,1.7325760256157787,True,0.6251545324796375,0.06514358725155517,0.5600109452280824,0.0,3.078151487364702,True,True,True
157,19,Ob19.txt,143,0.5259229216112572,0.05917656295880816,0.19059204767722676,-0.1314154847184186,0.925,0.11251945965296659,False,0.03205569989045501,0.12330443776352526,-0.09124873787307025,0.825,0.06095132684509499,False,False,False
158,1,Ob1.txt,28,0.39875918027174273,0.6323590953999763,0.21931901875488907,0.4130400766450872,0.025,1.5858170211129485,True,0.5798625522157997,0.28384725069133493,0.2960153015244648,0.125,1.454167279159919,True,True,True
158,2,Ob2.txt,43,0.29927417354591956,0.07464578479950382,0.2347433917913491,-0.16009760699184528,0.85,0.2494227414115653,False,0.10431796824025225,0.26827554859430214,-0.1639575803540499,0.725,0.3485698983118103,False,False,False
158,3,Ob3.txt,40,0.4758641254598238,0.3917000664731869,0.22137130683297965,0.17032875964020724,0.175,0.8231342635772136,True,0.31945471469610287,0.19557146647655232,0.12388324821955055,0.3,0.6713149775419953,True,True,True
158,4,Ob4.txt,58,0.0798072685486233,0.13359614254099567,0.1891371085530391,-0.05554096601204345,0.6,1.6739846504031273,False,0.22851018952246632,0.21207507814296023,0.016435111379506095,0.475,2.8632754093475135,False,False,False
158,5,Ob5.txt,93,0.14456890408014686,0.01695731684609518,0.2623820186595859,-0.2454247018134907,1.0,0.11729574180554274,False,0.08029449040027366,0.2075819462222471,-0.12728745582197343,0.775,0.5554063711775776,False,False,False
158,6,Ob6.txt,112,0.43517021865948935,0.2103279121770797,0.13492813354307076,0.07539977863400893,0.325,0.4833233138632045,True,0.5063919963621841,0.2050319904534107,0.30136000590877343,0.025,1.163664181620903,True,True,True
158,7,Ob7.txt,33,0.020374290660442107,0.5123445711155932,0.3404865964476276,0.1718579746679656,0.2,25.146621281414255,True,0.4774269493398549,0.34129884713828684,0.13612810220156807,0.4,23.432813308529443,False,False,True
158,8,Ob8.txt,84,0.1470696652632018,0.1465464145618149,0.16870678480474854,-0.022160370242933658,0.6,0.9964421575281993,False,0.1543391130702787,0.25153646970346244,-0.09719735663318374,0.725,1.049428601024332,False,False,False
158,9,Ob9.txt,37,0.38802476703729144,0.1580288270858077,0.2572143565257365,-0.09918552943992878,0.65,0.40726479469961313,False,0.046594596161273205,0.2505230381025635,-0.20392844194129028,0.95,0.12008150025329489,False,False,False
158,10,Ob10.txt,36,0.04424905221811404,0.02218734440390984,0.26030135358474377,-0.23811400918083392,0.975,0.5014196528898105,False,0.1347255730405173,0.18718864003179003,-0.05246306699127273,0.675,3.044710932483324,False,False,False
158,11,Ob11.txt,119,0.11113589290462603,0.14717918674085195,0.2087391955788212,-0.06156000883796925,0.625,1.3243173100445358,False,0.03604605513257786,0.15603868577063693,-0.11999263063805907,0.9,0.3243421561701192,False,False,False
158,12,Ob12.txt,91,0.05253034463892518,0.1322259435387009,0.15435493157521202,-0.022128988036511116,0.575,2.5171345142997783,False,0.11213820907156843,0.1800357423543169,-0.06789753328274847,0.675,2.1347320266479577,False,False,False
158,13,Ob13.txt,102,0.0625726064507312,0.1280840893245379,0.40003771764173235,-0.27195362831719444,0.775,2.046967460519477,False,0.29593155297980633,0.40822941537430113,-0.1122978623944948,0.65,4.729410676105025,False,False,False
158,14,Ob14.txt,47,0.1346871373385926,0.19592515629779597,0.2750168399578431,-0.07909168366004712,0.65,1.4546686503942534,False,0.22244086038653244,0.2621513437349691,-0.03971048334843669,0.575,1.6515375171077697,False,False,False
158,15,Ob15.txt,96,0.6269564289890146,0.08399547529079306,0.19858795731653772,-0.11459248202574467,0.775,0.1339733854013399,False,0.17218040227891962,0.2590085095358196,-0.08682810725689999,0.65,0.2746289763015358,False,False,False
158,16,Ob16.txt,84,0.62909506786559,0.08132812517180102,0.21224073409005617,-0.13091260891825515,0.75,0.12927795706256795,False,0.24859373714882071,0.2534742395826367,-0.004880502433815992,0.525,0.39516084268830143,False,False,False
158,17,Ob17.txt,122,0.3657254822081156,0.08526892014860998,0.18306593336469965,-0.09779701321608966,0.8,0.23315006554585063,False,0.03502068673689662,0.17635141759754452,-0.1413307308606479,0.925,0.09575675866350528,False,False,False
158,18,Ob18.txt,103,0.0655967913751841,0.2358793403219082,0.0,0.2358793403219082,0.05,3.595897533658081,True,0.2519989691192912,0.0,0.2519989691192912,0.0,3.8416356019301405,True,True,True
158,19,Ob19.txt,143,0.12896908125752377,0.03353279513360333,0.1671981481311775,-0.13366535299757418,0.825,0.2600064667177514,False,0.0580045802992686,0.06779025420066843,-0.009785673901399831,0.6,0.44975570682283006,False,False,False
159,1,Ob1.txt,28,0.7580019574154925,0.20849162268663224,0.2688898254655836,-0.06039820277895136,0.675,0.2750542009119764,False,0.15831198060447493,0.30702465564952036,-0.14871267504504543,0.8,0.20885431634538318,False,False,False
159,2,Ob2.txt,43,0.08693878690199652,0.010039106575318646,0.1943583770067558,-0.18431927043143714,0.975,0.11547327646330548,False,0.3598795874447418,0.29744355864970695,0.06243602879503485,0.35,4.139459500975361,True,False,True
159,3,Ob3.txt,40,0.1196917308772526,0.21422533082314316,0.21502906390755144,-0.0008037330844082868,0.5,1.7898089471430365,False,0.07406652633981708,0.19061131064212372,-0.11654478430230664,0.85,0.6188107214839635,False,False,False
159,4,Ob4.txt,58,0.21768615187942242,0.06115782487454671,0.21797154203057828,-0.15681371715603157,0.775,0.280944949168941,False,0.6395698167853349,0.26577848595091347,0.3737913308344214,0.025,2.9380363025554157,True,False,True
159,5,Ob5.txt,93,0.19874099649797775,0.12064034934972698,0.21201847721011985,-0.09137812786039287,0.6,0.6070229669546542,False,0.039849918552813196,0.15276794489240386,-0.11291802633959067,0.875,0.2005118181704331,False,False,False
159,6,Ob6.txt,112,0.054175112479056514,0.1752017545015775,0.17296778472220428,0.002233969779373207,0.45,3.233989676889153,False,0.07619970829538614,0.20189848762144746,-0.12569877932606133,0.875,1.4065445332456685,False,False,False
159,7,Ob7.txt,33,0.06872282878670649,0.5250662426225923,0.319017757468552,0.20604848515404028,0.25,7.640346765297288,True,0.40681143396605324,0.4579095364290008,-0.05109810246294755,0.55,5.919596750428664,False,False,True
159,8,Ob8.txt,84,0.3409480109004697,0.32010669537709613,0.29008761204999267,0.030019083327103457,0.4,0.9388724531099915,False,0.5820336619802624,0.18462617716603055,0.3974074848142318,0.075,1.7071038497718964,True,False,True
159,9,Ob9.txt,37,0.10246015307572581,0.5872898926919177,0.2630024066641117,0.324287486027806,0.125,5.731885763023074,True,0.18897821407014342,0.21956846345197328,-0.03059024938182986,0.575,1.8444069074391702,False,False,True
159,10,Ob10.txt,36,0.41417761482313226,0.6457506522413183,0.27451405404868934,0.371236598192629,0.15,1.5591152904704315,True,0.28433555562646284,0.21919780729944105,0.0651377483270218,0.35,0.6865063331534315,True,True,True
159,11,Ob11.txt,119,0.38823076621298547,0.09385872050695801,0.2181718290175798,-0.1243131085106218,0.775,0.24176012999306348,False,0.32700641062471114,0.190836571530177,0.13616983909453415,0.15,0.8422990630405466,True,False,True
159,12,Ob12.txt,91,0.4584951807070947,0.10045670661955916,0.11634541880743307,-0.01588871218787391,0.6,0.21910089974039437,False,0.1371951606845437,0.19218254673069757,-0.05498738604615386,0.625,0.299229231751052,False,False,False
159,13,Ob13.txt,102,0.15761982176295958,0.24442425593682549,0.13400460003669093,0.11041965590013456,0.3,1.5507202914136577,True,0.26239158097028825,0.16935724417698672,0.09303433679330153,0.275,1.6647118239030383,True,True,True
159,14,Ob14.txt,47,0.6593951328179644,0.5773708721562769,0.26836592312359786,0.30900494903267905,0.075,0.8756068151259293,True,0.7559102821355004,0.2873348309950287,0.46857545114047167,0.05,1.1463692170505912,True,True,True
159,15,Ob15.txt,96,0.06641349164657806,0.26891777603918715,0.2606309081370223,0.008286867902164874,0.45,4.049143771422882,False,0.13025504906870422,0.1321476653650095,-0.0018926162963052717,0.5,1.9612739194900557,False,False,False
159,16,Ob16.txt,84,0.22113798357593184,0.11608226129341902,0.21573482112504777,-0.09965255983162875,0.75,0.5249313546967386,False,0.1828889868741072,0.23523649654862594,-0.05234750967451873,0.575,0.8270356087935878,False,False,False
159,17,Ob17.txt,122,0.33724771247954094,0.19581210990273237,0.11531223752475205,0.08049987237798033,0.375,0.580618052122774,False,0.1781105321036285,0.19577464338885592,-0.017664111285227407,0.55,0.5281296966971527,False,False,False
159,18,Ob18.txt,103,0.09395146434794707,0.49852730577576954,0.0,0.49852730577576954,0.0,5.30622177350515,True,0.5627277084830495,0.0,0.5627277084830495,0.0,5.989557612417839,True,True,True
159,19,Ob19.txt,143,0.15699511380301776,0.21164221891738036,0.11221623590849639,0.09942598300888397,0.2,1.3480815663023022,True,0.11958449700710219,0.06488439635638298,0.054700100650719216,0.225,0.761708400410125,True,True,True
160,1,Ob1.txt,28,0.02849217421776415,0.4497083820176124,0.2670458439617165,0.18266253805589588,0.2,15.783575468144884,True,0.2844727887978869,0.3304449628291886,-0.045972174031301716,0.575,9.984242923115545,False,False,True
160,2,Ob2.txt,43,0.42489042848134956,0.0320112384799629,0.23529850240243128,-0.20328726392246838,0.95,0.07533998493300496,False,0.27008955543146784,0.2957876397656056,-0.025698084334137783,0.525,0.6356687214556148,False,False,False
160,3,Ob3.txt,40,0.16717024744852882,0.06597819337292782,0.1887320172452025,-0.12275382387227468,0.825,0.39467665077927394,False,3.3993031757981185e-05,0.23270733829678125,-0.23267334526502326,1.0,0.000203343790398154,False,False,False
160,4,Ob4.txt,58,0.06336165400149665,0.5611314798057976,0.23655973185949503,0.32457174794630256,0.075,8.85601060528728,True,0.5453054132315327,0.2288757410708166,0.3164296721607161,0.175,8.606237034447556,True,True,True
160,5,Ob5.txt,93,0.38564525107289255,0.07067876838647635,0.2185950595019222,-0.14791629111544585,0.75,0.18327405352417275,False,0.0717628732896749,0.23738269518053934,-0.16561982189086444,0.85,0.18608519900096132,False,False,False
160,6,Ob6.txt,112,0.6876944833911125,0.4836691606304264,0.23821400064096426,0.24545515998946216,0.1,0.7033198205188295,True,0.4782192716869785,0.2016546314876925,0.27656464019928595,0.075,0.6953949511544952,True,True,True
160,7,Ob7.txt,33,0.5861745925253755,0.09290314455595663,0.22033104508886325,-0.12742790053290662,0.875,0.15849056874967649,False,0.031318345183693516,0.2777276124088535,-0.24640926722516,0.95,0.05342835664160545,False,False,False
160,8,Ob8.txt,84,0.06154478413206711,0.12101622412192051,0.13634735939851012,-0.015331135276589608,0.525,1.9663116189055991,False,0.13973269850422482,0.2897789836742425,-0.15004628517001767,0.7,2.2704230825536182,False,False,False
160,9,Ob9.txt,37,0.13436191327437186,0.07021014366669431,0.24200907756635526,-0.17179893389966094,0.85,0.5225449828428885,False,0.12123442643915111,0.19423231811750966,-0.07299789167835855,0.625,0.9022975595143994,False,False,False
160,10,Ob10.txt,36,0.6552656915566086,0.07270719999121977,0.388010498479749,-0.3153032984885292,0.875,0.11095835006789544,False,0.44746087778891885,0.22197100503900666,0.2254898727499122,0.275,0.6828693819234737,True,False,True
160,11,Ob11.txt,119,0.14250126968434101,0.19547106979706538,0.16633972304587435,0.02913134675119103,0.45,1.371714583526585,False,0.09477914845931373,0.19119954746913564,-0.09642039900982191,0.75,0.6651109051116665,False,False,False
160,12,Ob12.txt,91,0.24765793997492683,0.01362114168748152,0.2881124443287568,-0.2744913026412753,0.975,0.05499981825279068,False,0.00861751207910258,0.1811567097142131,-0.17253919763511052,0.975,0.03479602584102503,False,False,False
160,13,Ob13.txt,102,0.08123268163713931,0.013696819532656723,0.19679209946545773,-0.183095279932801,0.95,0.16861217993318814,False,0.05639640340525531,0.24121891681221008,-0.18482251340695477,0.95,0.6942575607336723,False,False,False
160,14,Ob14.txt,47,0.2110347220641966,0.05783434152256248,0.2568490342069889,-0.19901469268442643,0.9,0.2740513075614605,False,0.23517907673601993,0.3100837127822462,-0.0749046360462263,0.65,1.11440939403554,False,False,False
160,15,Ob15.txt,96,0.057942517284151285,0.0713697173879268,0.27092031300991765,-0.19955059562199084,0.9,1.2317331164251677,False,0.05766714859544529,0.09699932752057627,-0.03933217892513098,0.65,0.9952475539273591,False,False,False
160,16,Ob16.txt,84,0.37934876949088836,0.40834013171297273,0.18577941778436863,0.2225607139286041,0.2,1.0764240312707294,True,0.502974365007723,0.17737572052967598,0.325598644478047,0.175,1.3258890115361346,True,True,True
160,17,Ob17.txt,122,0.32882493927977097,0.04414369704234815,0.1326712424439606,-0.08852754540161246,0.8,0.1342468036002275,False,0.20371271620107262,0.18635327772033108,0.017359438480741535,0.45,0.6195172320179452,False,False,False
160,18,Ob18.txt,103,0.40638011225496873,0.10210259150583881,0.4487828618201575,-0.3466802703143187,0.85,0.2512489869134594,False,0.1906284865511534,0.45538751220632945,-0.26475902565517606,0.75,0.4690891133755835,False,False,False
160,19,Ob19.txt,143,0.38445508482555607,0.31935330176123955,0.10056521858221215,0.2187880831790274,0.2,0.8306647885959005,True,0.0854028988125154,0.08144910400214653,0.003953794810368866,0.475,0.22214012035051217,False,False,True
161,1,Ob1.txt,28,0.41891969065089546,0.22431527832257386,0.22431811751081054,-2.839188236680723e-06,0.5,0.5354612908599368,False,0.2597883328714876,0.23016812485027188,0.029620208021215733,0.45,0.6201387489517194,False,False,False
161,2,Ob2.txt,43,0.06012099820673811,0.03265037903649881,0.16443666274869315,-0.13178628371219434,0.9,0.5430777932898575,False,0.20001191569436116,0.1720058026848519,0.028006113009509254,0.45,3.326822934752016,False,False,False
161,3,Ob3.txt,40,0.7814859795390562,0.9145853939441138,0.25802148629880606,0.6565639076453077,0.0,1.1703158059003995,True,0.5226728841669384,0.26387792266122434,0.258794961505714,0.15,0.6688192723242795,True,True,True
161,4,Ob4.txt,58,0.2825773425619999,0.10590705719642382,0.23290317966600527,-0.12699612246958145,0.8,0.3747896283410865,False,0.07644535740559348,0.17850273766682445,-0.10205738026123097,0.875,0.2705289699184594,False,False,False
161,5,Ob5.txt,93,0.3289637767208745,0.36232316273375836,0.23384862577814336,0.128474536955615,0.25,1.1014074751494274,True,0.28963532016175864,0.14194111189507524,0.1476942082666834,0.25,0.880447455488432,True,True,True
161,6,Ob6.txt,112,0.21117802378818737,0.08913265176513069,0.14596071140991607,-0.05682805964478538,0.675,0.42207351961268086,False,0.10651661532992021,0.18953023491306742,-0.08301361958314721,0.7,0.5043925187819587,False,False,False
