replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
683,3,Ob3.txt,40,0.21330449170802684,0.610346419192436,0.3041534697793814,0.30619294941305464,0.1,2.8613856853417032,True,0.8666926252245437,0.2796243203508503,0.5870683048736934,0.0,4.063171001625603,True,True,True
683,4,Ob4.txt,58,0.14457864645328442,0.034254565415380966,0.1777918171781338,-0.14353725176275284,0.85,0.2369268647597219,False,0.45953615433263834,0.2324252106631752,0.22711094366946313,0.075,3.1784510756304636,True,False,True
683,5,Ob5.txt,93,0.36571847073306746,0.6226804716601386,0.2433494442196749,0.37933102744046376,0.075,1.7026224308878946,True,0.6051594782504903,0.1883090591582252,0.4168504190922651,0.075,1.6547140127690936,True,True,True
683,6,Ob6.txt,112,0.24009632214704552,0.3250128181356217,0.15147382114302627,0.17353899699259545,0.25,1.353676787837548,True,0.18830085348187642,0.2160081618588137,-0.027707308376937273,0.575,0.7842721279443536,False,False,True
683,7,Ob7.txt,33,0.3485870515784258,1.0940494185286997,0.2735762762999104,0.8204731422287894,0.025,3.1385256955895806,True,0.45102519944230224,0.23662519812908228,0.21440000131321996,0.275,1.2938667612581407,True,True,True
683,8,Ob8.txt,84,0.10246185511168651,0.6818336459357858,0.25864634174861506,0.4231873041871707,0.025,6.654512015154972,True,0.2695664701235397,0.16213780555072016,0.10742866457281952,0.15,2.6308958570943703,True,True,True
683,9,Ob9.txt,37,0.019253528782157817,0.27634827808467083,0.20673339151366932,0.06961488657100151,0.375,14.353123586402608,False,0.12153253687659171,0.16092624387343124,-0.03939370699683953,0.575,6.312221424532605,False,False,False
683,10,Ob10.txt,36,0.36763771654571703,0.17608800557534088,0.24094682529467415,-0.06485881971933327,0.625,0.4789715463088068,False,0.2616067077080263,0.2375280450726333,0.02407866263539299,0.45,0.7115883271337167,False,False,False
683,11,Ob11.txt,119,0.0443717862979838,0.004880926682352571,0.1897288722842092,-0.18484794560185663,1.0,0.11000068037771006,False,0.10767503017595048,0.2357426894203971,-0.12806765924444663,0.7,2.4266552951654123,False,False,False
683,12,Ob12.txt,91,0.11798698552158243,0.617072348201748,0.24688074831684792,0.37019159988490014,0.025,5.230003508216352,True,0.6861381481115716,0.14166416894134232,0.5444739791702293,0.0,5.815371458795866,True,True,True
683,13,Ob13.txt,102,0.27853830640248095,0.24976764651037275,0.1798988554647556,0.06986879104561716,0.35,0.8967084267018723,True,0.30027143749523466,0.1690752583361803,0.13119617915905435,0.275,1.0780256452818016,True,True,True
683,14,Ob14.txt,47,0.17211685293098364,0.4281248059203179,0.21297507086686288,0.215149735053455,0.225,2.487407819918656,True,0.3538275338162181,0.3488054943966009,0.005022039419617208,0.5,2.055740200862828,False,False,True
683,15,Ob15.txt,96,0.10486516098188858,0.19929903769419183,0.1601306502640547,0.03916838743013712,0.4,1.9005266937854894,False,0.07539296291603323,0.20251714387119968,-0.12712418095516645,0.825,0.7189514821710373,False,False,False
683,16,Ob16.txt,84,0.3475464237141957,0.04390981338060557,0.24657652349793582,-0.20266671011733026,0.95,0.12634229669620983,False,0.1485135678193501,0.2572432714254362,-0.10872970360608608,0.725,0.427320086428166,False,False,False
683,17,Ob17.txt,122,0.2040604816450865,0.01083810707231117,0.13192357318854847,-0.1210854661162373,0.975,0.05311222920252348,False,0.11894087119244856,0.16342504516741843,-0.04448417397496987,0.65,0.5828706775245058,False,False,False
683,18,Ob18.txt,103,0.31753591372371237,0.039983441442819845,0.0,0.039983441442819845,0.0,0.12591785594875857,False,0.26727367587320916,0.0,0.26727367587320916,0.0,0.8417116436969825,True,False,True
683,19,Ob19.txt,143,0.13770372958232535,0.10260101233967864,0.15595404825709686,-0.05335303591741822,0.75,0.7450852104796424,False,0.009857597435360077,0.20378960242822333,-0.19393200499286325,0.95,0.07158555156973269,False,False,False
684,1,Ob1.txt,28,0.26767204715015114,0.11120476465594006,0.2317475321850468,-0.12054276752910673,0.675,0.4154515416903415,False,0.49212599734784634,0.3053663112210597,0.18675968612678662,0.275,1.8385408659118871,True,False,True
684,2,Ob2.txt,43,0.048824295983586785,0.08384976925480886,0.21655219902604672,-0.13270242977123786,0.8,1.717377948122315,False,0.14995995728163256,0.3025219320889079,-0.15256197480727532,0.675,3.071420780589329,False,False,False
684,3,Ob3.txt,40,0.127257019002586,0.5866919711634195,0.23208242089016234,0.3546095502732572,0.075,4.61029164254977,True,1.0207156404603877,0.24633339246709135,0.7743822479932962,0.0,8.020898559942266,True,True,True
684,4,Ob4.txt,58,0.004569394104192187,0.05900352097823465,0.23491219162639837,-0.17590867064816373,0.825,12.91276690800251,False,0.06560483651332236,0.16802662752962946,-0.1024217910163071,0.95,14.357447621585814,False,False,False
684,5,Ob5.txt,93,0.07294832959947606,0.1026924749446298,0.1792408793292683,-0.0765484043846385,0.675,1.4077426516613119,False,0.2261362043669363,0.2010840531775112,0.02505215118942508,0.425,3.0999504115932557,False,False,False
684,6,Ob6.txt,112,0.3467541595092541,0.13660044076647038,0.16194256169278276,-0.025342120926312384,0.625,0.39394030906448235,False,0.16187635580264023,0.18320694272934618,-0.021330586926705947,0.525,0.46683320549560736,False,False,False
684,7,Ob7.txt,33,0.6389007709105017,0.5913687740560363,0.26361822812074365,0.3277505459352926,0.1,0.9256034755025773,True,0.3380605446166417,0.23666788896804392,0.10139265564859778,0.325,0.5291284030458586,True,True,True
684,8,Ob8.txt,84,0.6865585387448333,0.1999146452335893,0.27767257391244693,-0.07775792867885764,0.6,0.2911836849324944,False,0.09006499736278609,0.29102731753783384,-0.20096232017504775,0.8,0.13118327466648796,False,False,False
684,9,Ob9.txt,37,0.15274896927413664,0.16223773764524496,0.2894388109694697,-0.12720107332422476,0.7,1.0621200157107376,False,0.26066571147455525,0.3344611281336006,-0.07379541665904538,0.65,1.7064973512635742,False,False,False
684,10,Ob10.txt,36,0.8476421214519199,0.531536998141678,0.25286122004309064,0.27867577809858735,0.2,0.6270771410359035,True,0.6377965540870534,0.2086683401274061,0.4291282139596473,0.075,0.7524361259850755,True,True,True
684,11,Ob11.txt,119,0.08194585051385063,0.4519436016656087,0.2772547785906496,0.1746888230749591,0.225,5.515149319113119,True,0.3321468303180765,0.2690936164315818,0.06305321388649471,0.25,4.053247702419496,True,True,True
684,12,Ob12.txt,91,0.16671803553014808,0.5454999046808978,0.18900209957526726,0.35649780510563056,0.075,3.2719909573445856,True,0.3348467565326658,0.19379961610786117,0.14104714042480465,0.25,2.0084615048868817,True,True,True
684,13,Ob13.txt,102,0.25824179795291113,0.14210963231574003,0.0,0.14210963231574003,0.0,0.5502967894517714,True,0.22571234095855175,0.0,0.22571234095855175,0.0,0.8740348880304383,True,True,True
684,14,Ob14.txt,47,0.3861003957291578,0.4573432033172571,0.18502378841051528,0.27231941490674183,0.15,1.18451886705155,True,0.20027225025788192,0.17157650286510928,0.02869574739277264,0.425,0.518705115232177,False,False,True
684,15,Ob15.txt,96,0.3401518893393565,0.21294662454661048,0.2776945018343757,-0.06474787728776524,0.6,0.6260339313716462,False,0.2474494650888744,0.13749888524872328,0.10995057984015111,0.2,0.7274675603580245,True,False,True
684,16,Ob16.txt,84,0.27091429818267887,0.09643219459352284,0.22853292267208475,-0.1321007280785619,0.725,0.3559509233746612,False,0.28494104185428315,0.22908672251657547,0.05585431933770768,0.4,1.0517755753967108,False,False,False
684,17,Ob17.txt,122,0.37265269472741236,0.2959146701797351,0.16990004884641005,0.12601462133332506,0.175,0.7940762923938883,True,0.06182224798363889,0.13289638568802858,-0.0710741377043897,0.8,0.16589776179898705,False,False,True
684,18,Ob18.txt,103,0.4002103323158835,0.011307951536615901,0.1154959163943218,-0.1041879648577059,0.525,0.028255021481281013,False,0.04296595924888963,0.423650715041039,-0.3806847557921494,0.55,0.1073584457459156,False,False,False
684,19,Ob19.txt,143,0.21116581772837859,0.18975151513851432,0.13477074038932813,0.054980774749186195,0.275,0.8985901088527057,True,0.07764538048871539,0.1767747838285963,-0.0991294033398809,0.775,0.36769862340405024,False,False,True
685,1,Ob1.txt,28,0.14856775648659093,0.5074028427596382,0.15996762906692047,0.34743521369271774,0.125,3.415295853952228,True,0.16463794412767033,0.1591848681485854,0.005453075979084926,0.5,1.1081673979678748,False,False,True
685,2,Ob2.txt,43,0.27851409304592745,0.011817838433609062,0.2218836918223879,-0.21006585338877884,0.975,0.04243174305603373,False,0.2826562379169669,0.2431791250821549,0.039477112834812034,0.375,1.0148722990127341,False,False,False
685,3,Ob3.txt,40,0.5353681291884242,0.0836720844634868,0.2795100054359061,-0.1958379209724193,0.875,0.15628887844019976,False,0.2442944207967486,0.27033430218013665,-0.026039881383388058,0.55,0.4563111016098019,False,False,False
685,4,Ob4.txt,58,0.11239332001516475,0.08497768195309446,0.22647464954178692,-0.14149696758869246,0.85,0.7560741327120579,False,0.19069033066540655,0.2031592142571107,-0.012468883591704144,0.525,1.6966340227308663,False,False,False
685,5,Ob5.txt,93,0.5063096053988083,0.14442699198862166,0.2502175928081747,-0.10579060081955302,0.7,0.28525429983667777,False,0.08837519930978632,0.21005135755261495,-0.12167615824282862,0.725,0.17454774384573493,False,False,False
685,6,Ob6.txt,112,0.17960182119098028,0.24555813994590348,0.2375711991289411,0.007986940816962385,0.5,1.3672363582816252,False,0.1850363369430416,0.17097635759320334,0.01405997934983827,0.475,1.0302586895612964,False,False,False
685,7,Ob7.txt,33,0.01268695862694158,0.35519043997353067,0.2860169796305717,0.06917346034295896,0.45,27.996500218678158,False,0.1392799463165854,0.2770093705286804,-0.137729424212095,0.75,10.978198196438933,False,False,False
685,8,Ob8.txt,84,0.22896925931576473,0.05158343430239025,0.22213045234057274,-0.1705470180381825,0.95,0.22528541366879762,False,0.057994153526155404,0.34542972753794987,-0.2874355740117945,0.8,0.25328357919950023,False,False,False
685,9,Ob9.txt,37,0.8393670788374521,0.7383795857544033,0.29048693486441046,0.44789265088999286,0.05,0.8796861401534601,True,0.2723355140978725,0.26233081479765874,0.010004699300213749,0.475,0.3244534137258101,False,False,True
685,10,Ob10.txt,36,0.9777461724503713,0.6144212204227506,0.18745336152371517,0.42696785889903544,0.1,0.6284056514206785,True,0.9199467016408591,0.2607694031485781,0.659177298492281,0.0,0.9408849940423101,True,True,True
685,11,Ob11.txt,119,0.6488522220778876,0.05688824922403056,0.21129924628684618,-0.15441099706281564,0.75,0.08767520136072178,False,0.26198720619718485,0.16208398552084724,0.09990322067633761,0.35,0.4037702226836732,True,False,True
685,12,Ob12.txt,91,0.4186587504128418,0.02501722389753528,0.1168796112509506,-0.09186238735341531,0.875,0.05975564555348635,False,0.11548045622608641,0.08575273990932229,0.029727716316764116,0.4,0.27583433073406555,False,False,False
685,13,Ob13.txt,102,0.41294270443083375,0.17112658134488398,0.10410900482472552,0.06701757652015847,0.3,0.4144075667367723,True,0.011076262442640677,0.2325496355980734,-0.22147337315543272,0.825,0.026822758517812503,False,False,True
685,14,Ob14.txt,47,0.10427837765321904,0.15606688335645413,0.11981044229478378,0.03625644106167035,0.45,1.4966370485304188,False,0.17156892381880628,0.2061780138247219,-0.03460909000591561,0.575,1.6452972100253038,False,False,False
685,15,Ob15.txt,96,0.031304213905275435,0.3087513814685479,0.3295041271015567,-0.020752745633008773,0.525,9.862933546352897,False,0.1828430577409869,0.24719801449901913,-0.06435495675803224,0.575,5.840844887345147,False,False,False
685,16,Ob16.txt,84,0.0010276452505331157,0.8444928706711992,0.30168249267348896,0.5428103779977103,0.025,821.7747031216251,True,0.9361761366118699,0.24050854554468726,0.6956675910671827,0.0,910.9915470598497,True,True,True
685,17,Ob17.txt,122,0.013990454981819833,0.5145377930537891,0.2141027550814812,0.3004350379723079,0.075,36.77777411259428,True,0.2411238455376078,0.17059421314043108,0.07052963239717672,0.425,17.23488234306467,False,False,True
685,18,Ob18.txt,103,0.3913291774768177,0.12524683667663628,0.12011039819908342,0.0051364384775528515,0.475,0.3200549406619594,False,0.4244664031386051,0.0832022701852626,0.3412641329533425,0.025,1.0846786479746975,True,False,True
685,19,Ob19.txt,143,0.013840998108866076,0.49506892164386335,0.17749230543075747,0.31757661621310584,0.125,35.76829631431991,True,0.30716483882656787,0.08945622965443317,0.2177086091721347,0.25,22.19239078067704,True,True,True
686,1,Ob1.txt,28,0.5690090549799578,0.1331374495321752,0.22674043852357467,-0.09360298899139946,0.7,0.23398124927355454,False,0.10453960971657031,0.23455525143993777,-0.13001564172336746,0.8,0.18372222515905745,False,False,False
686,2,Ob2.txt,43,0.2870181741882195,0.33019134537587574,0.2955974995643217,0.03459384581155406,0.425,1.1504196426228548,False,0.05765104073210278,0.30257726647224514,-0.24492622574014236,0.875,0.20086198685905038,False,False,False
686,3,Ob3.txt,40,0.19059533828299988,0.3025810330919114,0.24654128990505425,0.05603974318685717,0.375,1.5875573653466428,False,0.4767291387418155,0.25986630505784697,0.21686283368396853,0.25,2.501263373157418,True,False,True
686,4,Ob4.txt,58,0.5860023804108867,0.15524946164226633,0.18845744312861684,-0.03320798148635051,0.6,0.2649297457348385,False,0.22152054396456755,0.27510102400701203,-0.05358048004244448,0.6,0.37801987051527713,False,False,False
686,5,Ob5.txt,93,0.017355122424341063,0.1534476794198227,0.23236265849210475,-0.07891497907228204,0.625,8.841636242485267,False,0.05632170125249436,0.23340754653005463,-0.17708584527756027,0.9,3.245249435607642,False,False,False
686,6,Ob6.txt,112,0.25160663859347215,0.42241863889981845,0.20056673579184553,0.22185190310797293,0.125,1.6788851091577595,True,0.36620260753555345,0.1525270942193639,0.21367551331618956,0.2,1.4554568575085858,True,True,True
686,7,Ob7.txt,33,0.4700213988263787,0.5905656244323197,0.21505484190184213,0.37551078253047765,0.1,1.2564653990370105,True,0.7943362274356971,0.2179899841959519,0.5763462432397453,0.05,1.6900001349281484,True,True,True
686,8,Ob8.txt,84,0.018675877947433556,0.07997047999549628,0.2405212036114776,-0.16055072361598133,0.85,4.282019845095735,False,0.04208524085665691,0.23307538902408542,-0.19099014816742851,0.95,2.2534544815035202,False,False,False
686,9,Ob9.txt,37,0.3647757565879017,0.6295494146786875,0.24833986310739034,0.3812095515712972,0.125,1.7258532216270852,True,0.3261037891524421,0.27022481818792976,0.05587897096451233,0.4,0.8939842718792618,False,False,True
686,10,Ob10.txt,36,0.32714835589796737,0.18305688247073668,0.3024416796788768,-0.11938479720814013,0.65,0.559553117631529,False,0.001670262543199269,0.24829637084538178,-0.2466261083021825,1.0,0.005105520211509786,False,False,False
686,11,Ob11.txt,119,0.21964516972332715,0.050626347148886475,0.1772021933925721,-0.12657584624368562,0.775,0.23049151143481653,False,0.15936384025891073,0.18695327109256932,-0.027589430833658585,0.625,0.7255513083199193,False,False,False
686,12,Ob12.txt,91,0.08715209401446641,0.09499383166121617,0.19458356103148272,-0.09958972937026656,0.8,1.0899776159761358,False,0.0073835386064445285,0.15620263621355795,-0.14881909760711343,1.0,0.08472015147701364,False,False,False
686,13,Ob13.txt,102,0.06573736910356687,0.05763732544194375,0.1389407086585313,-0.08130338321658756,0.85,0.8767817487666446,False,0.05448693191187179,0.2168883446626143,-0.16240141275074252,0.8,0.828857811848685,False,False,False
686,14,Ob14.txt,47,0.44213483730839864,0.21455601365610819,0.200774583097763,0.013781430558345187,0.45,0.485272807187665,False,0.29905572131303704,0.20804624587534803,0.091009475437689,0.325,0.676390313718797,True,False,True
686,15,Ob15.txt,96,0.04442147433297173,0.10836955422361996,0.19874120564026326,-0.0903716514166433,0.725,2.4395758099181983,False,0.07083076820445139,0.2244421450599166,-0.15361137685546522,0.725,1.594516374524684,False,False,False
686,16,Ob16.txt,84,0.2862749537198426,0.29985122460239494,0.1765871920519121,0.12326403255048285,0.225,1.047423886393633,True,0.3503138863579864,0.13762466609791205,0.21268922026007434,0.2,1.223697294527604,True,True,True
686,17,Ob17.txt,122,0.3054485809089045,0.2196781429049054,0.17466929102971174,0.045008851875193656,0.35,0.7191984400491327,True,0.2993046475677815,0.1617794959956277,0.13752515157215384,0.175,0.9798855397434133,True,True,True
686,18,Ob18.txt,103,0.21467482293176227,0.40007595250368333,0.1495281777900434,0.2505477747136399,0.075,1.8636370443442904,True,0.20042968114381934,0.13815123177552807,0.06227844936829127,0.4,0.9336431650745045,False,False,True
686,19,Ob19.txt,143,0.3352343163139664,0.19313895048553043,0.09962178064781532,0.0935171698377151,0.15,0.5761312046128494,True,0.27133990592322166,0.14296908104176204,0.12837082488145962,0.075,0.8094037296262239,True,True,True
687,1,Ob1.txt,28,0.9646543488301504,0.38104711351238374,0.25613458310405124,0.1249125304083325,0.325,0.39500896251023465,True,0.24051855242600406,0.2743543081554296,-0.03383575572942554,0.55,0.24933133066541835,False,False,True
