replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
7,2,Ob2.txt,43,0.04836832686771658,0.095072105385744,0.2642353118784917,-0.1691632064927477,0.85,1.9655859845174803,False,0.07785320199978302,0.20417401120314774,-0.12632080920336472,0.925,1.6095905531879395,False,False,False
7,3,Ob3.txt,40,0.32949272744260055,0.2387851944137796,0.29401317868384197,-0.05522798427006237,0.65,0.7247055079702094,False,0.0884447678107535,0.3568209045531232,-0.2683761367423697,0.875,0.26842707120496634,False,False,False
7,4,Ob4.txt,58,0.018989800025367473,0.10038967341819116,0.21882544466254666,-0.1184357712443555,0.7,5.286505033443527,False,0.05003593852734431,0.23025909841609224,-0.18022315988874793,0.95,2.634884962480065,False,False,False
7,5,Ob5.txt,93,0.36231829801591287,0.17037731998680788,0.19490209400826827,-0.024524774021460388,0.575,0.4702421073398975,False,0.2961868271183483,0.2064266868532975,0.08976014026505083,0.325,0.817476866998696,True,False,True
7,6,Ob6.txt,112,0.6381435506385997,0.2723758583918221,0.18441478921165466,0.08796106918016744,0.25,0.4268253720017252,True,0.2711655186436954,0.1928576340082542,0.07830788463544122,0.4,0.4249287145068473,False,False,True
7,7,Ob7.txt,33,0.7982618199487167,0.3605814077548637,0.23186663832272814,0.12871476943213556,0.3,0.4517081974157661,True,0.08032145420293346,0.19668505590563917,-0.11636360170270571,0.725,0.10062043830192656,False,False,True
7,8,Ob8.txt,84,0.9841863022577801,0.4907555844571532,0.14479442560057598,0.34596115885657724,0.075,0.498640941589343,True,0.7781135493287443,0.22054857555694773,0.5575649737717966,0.025,0.7906161135790114,True,True,True
7,9,Ob9.txt,37,1.0381551004089324,0.08872610051614394,0.14281367336350803,-0.054087572847364096,0.65,0.08546516843311222,False,0.10479489417530374,0.23375202526879418,-0.12895713109349044,0.65,0.10094338903120037,False,False,False
7,10,Ob10.txt,36,0.2020497409415816,0.24030646821195356,0.2883463502009061,-0.04803988198895254,0.55,1.1893431146810185,False,0.18855797090392512,0.24707345762033445,-0.058515486716409326,0.675,0.933225501924512,False,False,False
7,11,Ob11.txt,119,0.03803714486168691,0.029472893360702024,0.22842978315239126,-0.19895688979168924,0.875,0.7748450486458234,False,0.21724299101895317,0.19065710174894723,0.026585889270005936,0.425,5.71133800417739,False,False,False
7,12,Ob12.txt,91,0.1458572210704589,0.1818164356095035,0.19474219310427135,-0.012925757494767848,0.6,1.246537087949001,False,0.06293172330828153,0.19937879189672308,-0.13644706858844155,0.75,0.43146114293430327,False,False,False
7,13,Ob13.txt,102,0.24309060474074673,0.2319228843985991,0.15755974537568326,0.07436313902291583,0.275,0.9540594324735097,True,0.2716671791770867,0.1521700521909873,0.1194971269860994,0.275,1.1175552402233586,True,True,True
7,14,Ob14.txt,47,0.04965192534365148,0.3437110909712583,0.2193686173817806,0.1243424735894777,0.325,6.922412143987592,True,0.23678370052278122,0.22188211223221138,0.01490158829056984,0.45,4.768872483472718,False,False,True
7,15,Ob15.txt,96,0.09358345979999894,0.18085348109445765,0.2869615338785457,-0.10610805278408808,0.6,1.9325368123914959,False,0.22077301815479705,0.19756993419559654,0.02320308395920051,0.425,2.3591029721130226,False,False,False
7,16,Ob16.txt,84,0.4641739004869464,0.7365578249625123,0.15412224056499027,0.5824355843975221,0.025,1.5868143904468104,True,0.5474406329360334,0.1904460817098037,0.3569945512262297,0.05,1.179386933133757,True,True,True
7,17,Ob17.txt,122,0.08851379574349277,0.003712144402782863,0.15691781328916038,-0.15320566888637752,1.0,0.0419385969339787,False,0.1867917279995569,0.16495181170467077,0.02183991629488613,0.425,2.1103120302383958,False,False,False
7,18,Ob18.txt,103,0.1503136264838552,0.2774803203234697,0.24851788097629565,0.028962439347174046,0.0,1.8460090865632406,False,0.022060829006150674,0.22428089753213837,-0.2022200685259877,0.575,0.14676533007817605,False,False,False
7,19,Ob19.txt,143,0.05662142387063196,0.3585611478383082,0.1407543570995145,0.21780679073879372,0.075,6.33260563453058,True,0.002757961102060613,0.06948421083361206,-0.06672624973155145,0.95,0.048708791011013323,False,False,True
8,1,Ob1.txt,28,0.23951171972012458,0.29663614976298913,0.23175343235626847,0.06488271740672066,0.425,1.2385036945566417,False,0.05912361656633433,0.34423036332997675,-0.28510674676364245,0.925,0.24685062023445764,False,False,False
8,2,Ob2.txt,43,0.058318752739751456,0.036063156805571275,0.2374938240658332,-0.20143066726026193,0.875,0.6183801112226079,False,0.2385559318576961,0.30910365323806654,-0.07054772138037044,0.625,4.09055270647259,False,False,False
8,3,Ob3.txt,40,0.4316125115642461,0.36667109959277794,0.2650764739332445,0.10159462565953342,0.325,0.8495376982096554,True,0.41634414944053005,0.2744230697944401,0.14192107964608996,0.2,0.9646248389130783,True,True,True
8,4,Ob4.txt,58,0.4135728547769858,0.08349278389977344,0.17384574697513966,-0.09035296307536622,0.825,0.2018816828410944,False,0.41799412857194534,0.18947142134663128,0.22852270722531406,0.125,1.0106904351769985,True,False,True
8,5,Ob5.txt,93,0.3258922630352254,0.31165020103053703,0.18363664824640602,0.128013552784131,0.25,0.9562982506180303,True,0.08271315984209573,0.18421274488096245,-0.10149958503886672,0.775,0.2538052271377653,False,False,True
8,6,Ob6.txt,112,0.29838180302653156,0.02924368259718904,0.1653388530538658,-0.13609517045667677,0.925,0.0980075939637269,False,0.05882159084711945,0.20136998231303382,-0.14254839146591436,0.85,0.19713531539283963,False,False,False
8,7,Ob7.txt,33,0.41079068881674896,0.09956943401180747,0.25892886060438003,-0.15935942659257257,0.75,0.242384836663678,False,0.12981813287737104,0.31120338350496213,-0.1813852506275911,0.725,0.316020144593107,False,False,False
8,8,Ob8.txt,84,0.13609688413701737,0.32581284746478717,0.24694979478936058,0.07886305267542659,0.375,2.393977272372898,False,0.46703988388512263,0.3971057086836361,0.06993417520148654,0.45,3.4316721271511548,False,False,False
8,9,Ob9.txt,37,0.016433446258256545,0.4412413504459491,0.294015473811599,0.1472258766343501,0.2,26.850201930362548,True,0.6627719714529687,0.2490682946579413,0.4137036767950274,0.025,40.33067446945139,True,True,True
8,10,Ob10.txt,36,0.2715294500327725,0.09354050674451457,0.26173697958884456,-0.16819647284432998,0.75,0.344494885299641,False,0.2494909894913251,0.18394619201240842,0.06554479747891667,0.3,0.9188358370011522,True,False,True
8,11,Ob11.txt,119,0.06156571621349133,0.1325076385432788,0.23698866521363937,-0.10448102667036058,0.775,2.152295899292104,False,0.12683264769702285,0.19538861012465453,-0.06855596242763168,0.7,2.0601181225148992,False,False,False
8,12,Ob12.txt,91,0.1140896624598188,0.5125887218640316,0.24723982629817337,0.2653488955658582,0.05,4.492858606226134,True,0.4521446308938474,0.1112638904776406,0.34088074041620675,0.0,3.963063972190189,True,True,True
8,13,Ob13.txt,102,0.6457141338125214,0.03876338572841935,0.1210456980555833,-0.08228231232716395,0.725,0.060031806179534596,False,0.13047189191646238,0.14642447609363024,-0.015952584177167856,0.625,0.2020582872270595,False,False,False
8,14,Ob14.txt,47,0.31404665204982196,0.42237550604748697,0.1848065231559729,0.23756898289151407,0.275,1.3449451006421784,True,0.510104139657317,0.21973519422839927,0.2903689454289178,0.1,1.6242941496997443,True,True,True
8,15,Ob15.txt,96,0.10812306328661231,0.3542007185614041,0.12053180744915273,0.23366891111225138,0.2,3.275903473271839,True,0.11049741811207237,0.3590919233333456,-0.24859450522127324,0.85,1.0219597443254649,False,False,True
8,16,Ob16.txt,84,0.5409919984548442,0.28334146896252194,0.1888035333515895,0.09453793561093243,0.35,0.5237442878485975,True,0.3805070522200993,0.19558336989198055,0.18492368232811873,0.175,0.7033506101881091,True,True,True
8,17,Ob17.txt,122,0.5946811377698795,0.2554854763328377,0.15098521939553422,0.10450025693730347,0.275,0.4296175884961421,True,0.48359498748353885,0.11596428413953455,0.3676307033440043,0.025,0.8132004813488349,True,True,True
8,18,Ob18.txt,103,0.024390031606942184,0.3856760364780703,0.0,0.3856760364780703,0.075,15.812855132516292,True,0.4885427685512256,0.0,0.4885427685512256,0.0,20.030427857755242,True,True,True
8,19,Ob19.txt,143,0.1230375301706168,0.1710631252478234,0.20101961954523503,-0.029956494297411623,0.625,1.3903328928222898,False,0.37887836249276097,0.06659958439830752,0.3122787780944535,0.0,3.079372301828298,True,False,True
9,1,Ob1.txt,28,0.3126395719674517,0.012872842286846986,0.24050457505304393,-0.22763173276619694,1.0,0.0411747054470352,False,0.5354123074784679,0.1539973959291998,0.3814149115492681,0.075,1.712554505205786,True,False,True
9,2,Ob2.txt,43,0.11696535276597747,0.2456931172193419,0.23276187207819365,0.01293124514114824,0.475,2.100563213030452,False,0.17514922974816752,0.23540473828819214,-0.06025550854002462,0.65,1.4974454024740427,False,False,False
9,3,Ob3.txt,40,0.08970175819564795,0.32663901441213306,0.16910702126383084,0.1575319931483022,0.25,3.641389210005257,True,0.2938827577793185,0.2607466699421702,0.033136087837148276,0.475,3.2762207083871493,False,False,True
9,4,Ob4.txt,58,0.20350896382291112,0.5442790341468141,0.2290910716883484,0.3151879624584657,0.1,2.674472042521102,True,0.5455385561282098,0.2151598909952418,0.330378665132968,0.125,2.6806610671111524,True,True,True
9,5,Ob5.txt,93,0.19015419159697217,0.046655733106243075,0.20932733500512257,-0.1626716018988795,0.85,0.24535737400482302,False,0.08778725661778869,0.18264357963713998,-0.09485632301935129,0.675,0.4616635367357662,False,False,False
9,6,Ob6.txt,112,0.37776628781357147,0.22795005752662406,0.1626207427140335,0.06532931481259055,0.375,0.603415563749611,False,0.0726895308612342,0.18457798015171578,-0.11188844929048158,0.8,0.1924193164031266,False,False,False
9,7,Ob7.txt,33,0.9878801630542573,0.01725506178544535,0.3457919612956332,-0.3285368995101879,0.975,0.017466756020383466,False,0.454692302067325,0.29766197020003343,0.1570303318672916,0.325,0.4602707079991766,True,False,True
9,8,Ob8.txt,84,0.08560896188965245,0.03889428293492933,0.3039561944879794,-0.26506191155305003,0.9,0.45432489866029413,False,0.06844005760219668,0.20378690054863613,-0.13534684294643945,0.775,0.7994496848404026,False,False,False
9,9,Ob9.txt,37,0.7590766019534497,0.36384225831126754,0.21098320618119126,0.15285905213007628,0.325,0.47932218879482746,True,0.8692588974246849,0.33055585985883273,0.5387030375658521,0.05,1.1451530651685033,True,True,True
9,10,Ob10.txt,36,0.223415510745815,0.21195147837667466,0.2661250280222264,-0.05417354964555171,0.6,0.948687392693235,False,0.2908147423671961,0.2510311490334425,0.03978359333375364,0.425,1.301676599786587,False,False,False
9,11,Ob11.txt,119,0.028340174088266057,0.2523718430596146,0.15989616485665534,0.09247567820295924,0.3,8.905091488626613,True,0.26075947358704954,0.19143525514880794,0.0693242184382416,0.35,9.201054050511786,True,True,True
9,12,Ob12.txt,91,0.44341790192216834,0.3895008132030808,0.339510413351658,0.049990399851422784,0.325,0.8784057015168696,True,0.7451770098610055,0.15462007953004403,0.5905569303309615,0.05,1.6805298266730873,True,True,True
9,13,Ob13.txt,102,0.4305433962811214,0.001084801762130938,0.0,0.001084801762130938,0.15,0.0025196107326254783,False,0.1569111387697394,0.07346326941539738,0.08344786935434201,0.4,0.36444906628479545,False,False,False
9,14,Ob14.txt,47,0.029442368913996292,0.5013865198931982,0.21995792165686173,0.2814285982363364,0.2,17.02942182939802,True,0.23701953951013202,0.15083241989757562,0.0861871196125564,0.35,8.050287672248338,True,True,True
9,15,Ob15.txt,96,0.06237753812835596,0.0019381843665922105,0.052756187377743125,-0.050818003011150914,1.0,0.031071831700121857,False,0.09649549114331998,0.07806216116141765,0.018433329981902336,0.45,1.546958954115159,False,False,False
9,16,Ob16.txt,84,0.0523902907080666,0.27890445864650765,0.19026164820496128,0.08864281044154637,0.3,5.323590590490165,True,0.21205285623745845,0.21552017953071184,-0.003467323293253388,0.525,4.0475602133814546,False,False,True
9,17,Ob17.txt,122,0.05999739764863357,0.18980585527101673,0.15369887338690597,0.03610698188411077,0.45,3.163568133114512,False,0.25989887874221995,0.24533495846264244,0.014563920279577508,0.4,4.331835861686563,False,False,False
9,18,Ob18.txt,103,0.09240085447315882,0.057432161027946405,0.2505851798976856,-0.19315301886973918,0.675,0.6215544364325079,False,0.07370353568298482,0.07705363741966459,-0.003350101736679767,0.5,0.7976499362827287,False,False,False
9,19,Ob19.txt,143,0.2502147521455786,0.28270226080038535,0.11787661111729308,0.16482564968309227,0.125,1.1298385022314954,True,0.05156831552479926,0.10453531256312056,-0.05296699703832129,0.725,0.20609622367427827,False,False,True
10,1,Ob1.txt,28,0.4703172290563163,0.6796673384005868,0.22183652364569778,0.457830814754889,0.05,1.445125324803278,True,0.6996391637366461,0.25046234534331796,0.4491768183933282,0.125,1.487589908497421,True,True,True
10,2,Ob2.txt,43,0.06210049153269345,0.0679156334111091,0.14928359291199927,-0.08136795950089018,0.775,1.0936408349578715,False,0.2061321936939879,0.16938857942609245,0.036743614267895436,0.4,3.3193327235657617,False,False,False
10,3,Ob3.txt,40,0.6875767188058857,0.13629195001873862,0.2399463135024579,-0.10365436348371929,0.65,0.19822071674479733,False,0.31149818098627663,0.25141891821630397,0.06007926276997266,0.425,0.45303770832621476,False,False,False
10,4,Ob4.txt,58,0.04934806174416165,0.04103918301995671,0.1912207674556671,-0.1501815844357104,0.975,0.8316270501710645,False,0.012333085055614035,0.26459621226302565,-0.2522631272074116,0.975,0.24992035390474396,False,False,False
10,5,Ob5.txt,93,0.26806397927895415,0.5257499770643457,0.26136667153231286,0.2643833055320328,0.0,1.961285430733821,True,0.3640212445109073,0.1827404755290743,0.18128076898183298,0.15,1.3579640408609228,True,True,True
10,6,Ob6.txt,112,0.3702739675253179,0.0552780287568887,0.2395344554074599,-0.1842564266505712,0.775,0.14928953587078467,False,0.14019783351691317,0.2059174584895884,-0.06571962497267522,0.65,0.37863270392436377,False,False,False
10,7,Ob7.txt,33,0.18315597488896976,0.04085230700855815,0.25293905234144265,-0.2120867453328845,1.0,0.22304654288959486,False,0.0397347428754157,0.4437543969201191,-0.4040196540447034,0.95,0.21694483567627612,False,False,False
10,8,Ob8.txt,84,0.058728299974393494,0.16443963636752312,0.11759071664017198,0.04684891972735114,0.375,2.80000675039498,False,0.27495018681292915,0.11506903427371282,0.15988115253921634,0.225,4.681732434496009,True,False,True
10,9,Ob9.txt,37,0.21754085962790162,0.23508498985107787,0.35706636867483343,-0.12198137882375557,0.6,1.0806475172212937,False,0.2878751855659115,0.252852838197909,0.03502234736800253,0.45,1.3233154730486727,False,False,False
10,10,Ob10.txt,36,0.5496130337231737,0.7440950660108605,0.2519569917737335,0.492138074237127,0.025,1.3538526569689076,True,0.28229502850222826,0.22050347702811168,0.06179155147411658,0.3,0.5136250619638929,True,True,True
10,11,Ob11.txt,119,0.5088731910198765,0.020939999085858925,0.17508651891339033,-0.15414651982753141,0.875,0.041149739179403955,False,0.37702188728002,0.18223516368211595,0.19478672359790405,0.2,0.7408955589198913,True,False,True
10,12,Ob12.txt,91,0.1364940495171909,0.4975694396778343,0.19871101156336285,0.29885842811447144,0.0,3.645356273316276,True,0.04122279733267514,0.23561472011946863,-0.1943919227867935,0.925,0.30201168093766084,False,False,True
10,13,Ob13.txt,102,0.04704249806509386,0.08358268485926212,0.0,0.08358268485926212,0.0,1.7767484359271632,True,0.13252262520758998,0.0,0.13252262520758998,0.0,2.8170830771830007,True,True,True
10,14,Ob14.txt,47,0.14675967167277998,0.07831710490051413,0.2859624268208778,-0.20764532192036367,0.875,0.5336418650154277,False,0.2609857533833287,0.2786482917845395,-0.017662538401210792,0.55,1.7783206408721792,False,False,False
10,15,Ob15.txt,96,0.11628875088744162,0.07200037235013874,0.3446607318509185,-0.27266035950077977,0.9,0.6191516531107076,False,0.11729148231341743,0.08197946889355699,0.03531201341986044,0.375,1.0086227723517847,False,False,False
10,16,Ob16.txt,84,0.3104002027083945,0.22464723511878018,0.19883992881820006,0.02580730630058012,0.45,0.7237341765843659,False,0.07639557039893885,0.1835498779795669,-0.10715430758062805,0.825,0.24611958926685581,False,False,False
10,17,Ob17.txt,122,0.24598438548987242,0.15713206168258276,0.1454534707875359,0.011678590895046859,0.5,0.6387887644561575,False,0.03903988531218039,0.17344286049035462,-0.13440297517817423,0.9,0.1587087946026872,False,False,False
10,18,Ob18.txt,103,0.29062306415144445,0.29506525196119404,0.22489425145686923,0.07017100050432482,0.3,1.015285049115836,True,0.06549659881023322,0.19143610152024934,-0.12593950271001614,0.85,0.2253661422277991,False,False,True
10,19,Ob19.txt,143,0.19590267874174522,0.11574354052923291,0.16618688714254876,-0.05044334661331584,0.6,0.5908216328262434,False,0.008300269754109635,0.15496272753147902,-0.1466624577773694,0.95,0.042369353024782896,False,False,False
11,1,Ob1.txt,28,0.06084874419868186,0.21435886597260598,0.22610394450026805,-0.011745078527662073,0.575,3.522814953628074,False,0.29963028690231763,0.23845590801481797,0.06117437888749966,0.425,4.924181934206761,False,False,False
11,2,Ob2.txt,43,0.3449730403436302,0.45471642444295074,0.21200032528199558,0.24271609916095516,0.075,1.3181216247797345,True,0.04354030864519526,0.21791626305654144,-0.17437595441134618,0.775,0.12621365600576914,False,False,True
11,3,Ob3.txt,40,0.6386531939272156,0.2396296993753646,0.2561366016037976,-0.016506902228432985,0.575,0.37521099346866194,False,0.08478556614334841,0.27691692698969056,-0.19213136084634214,0.775,0.1327568184885818,False,False,False
11,4,Ob4.txt,58,0.05124702216222721,0.05248504226672007,0.22670490819244526,-0.1742198659257252,0.95,1.024157893517672,False,0.19459984032740463,0.24791779723563484,-0.05331795690823021,0.6,3.7972906935232404,False,False,False
11,5,Ob5.txt,93,0.4783750628180733,0.24038912798181855,0.19341243181384415,0.0469766961679744,0.325,0.502511829453867,True,0.11011230892066856,0.19890241931572586,-0.0887901103950573,0.7,0.23017986822307338,False,False,True
11,6,Ob6.txt,112,0.17418496150010693,0.0648839589120982,0.19121536329512828,-0.1263314043830301,0.775,0.37250034878618593,False,0.06011640772625437,0.2320772216171787,-0.17196081389092432,0.875,0.3451297242225901,False,False,False
11,7,Ob7.txt,33,0.978924271269524,0.23004229653043173,0.2651651689689303,-0.03512287243849854,0.55,0.2349949871322528,False,0.9511614828478159,0.2720494662313285,0.6791120166164875,0.075,0.971639493230969,True,False,True
11,8,Ob8.txt,84,0.4177518512501826,0.47014557252974387,0.15657414355524263,0.31357142897450124,0.0,1.1254182862930842,True,0.6289342551862201,0.14852089279483008,0.4804133623913901,0.0,1.5055211683779348,True,True,True
