replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
539,2,Ob2.txt,43,0.2901223494580471,0.11667101709908004,0.23648129693999542,-0.11981027984091538,0.725,0.4021441895704459,False,0.11635075237072379,0.1782894170374027,-0.06193866466667891,0.65,0.4010402941657847,False,False,False
539,3,Ob3.txt,40,0.3251826604071796,0.6475228913763231,0.1848597474239384,0.4626631439523847,0.075,1.9912589760029737,True,0.7670283376451038,0.2554674994168241,0.5115608382282797,0.075,2.358761493262477,True,True,True
539,4,Ob4.txt,58,0.4907686962235753,0.0887745408526909,0.24008646437025993,-0.15131192351756903,0.75,0.1808887598899516,False,0.13183857289449216,0.43292930748169617,-0.30109073458720403,0.85,0.2686368831365552,False,False,False
539,5,Ob5.txt,93,0.35576423303228355,0.006860421251051796,0.15186639998809193,-0.14500597873704013,0.925,0.019283617109506487,False,0.26347721699832016,0.24571387755019777,0.01776333944812239,0.45,0.7405950135926428,False,False,False
539,6,Ob6.txt,112,0.37416709250574803,0.15040059774558762,0.1767394582795617,-0.02633886053397408,0.575,0.4019610509795891,False,0.05880103114816032,0.133990189032075,-0.07518915788391467,0.8,0.15715179748806213,False,False,False
539,7,Ob7.txt,33,0.23288796754492153,0.07950564468563431,0.2619254094294518,-0.1824197647438175,0.875,0.34139009208493587,False,0.09647907418795582,0.2638413432347144,-0.1673622690467586,0.7,0.4142724727474212,False,False,False
539,8,Ob8.txt,84,0.21250378182954902,0.2786386862769803,0.18169907396181034,0.09693961231516995,0.275,1.311217541062298,True,0.6488836199507584,0.18230601687678932,0.46657760307396906,0.025,3.053515633294626,True,True,True
539,9,Ob9.txt,37,0.04677429744966166,0.029082144881714123,0.2913892459219618,-0.2623071010402477,0.9,0.6217548197920498,False,0.24488485694981113,0.2886165818853387,-0.043731724935527544,0.625,5.235457725759652,False,False,False
539,10,Ob10.txt,36,0.13648073392666893,0.49112850392910545,0.2707582283101837,0.22037027561892175,0.225,3.5985189249714082,True,0.5051458916327443,0.2773617261162903,0.22778416551645397,0.225,3.7012249062505704,True,True,True
539,11,Ob11.txt,119,0.28954975098582647,0.18094681148766611,0.16331803714089543,0.01762877434677068,0.375,0.6249247698248703,False,0.3716328731182308,0.14199964016998995,0.22963323294824084,0.15,1.2834853832646616,True,False,True
539,12,Ob12.txt,91,0.2692371336530993,0.5718117313949478,0.22186730899242268,0.3499444224025251,0.1,2.1238219395534905,True,0.47921290881232614,0.20041615197514098,0.2787967568371852,0.05,1.7798915859421225,True,True,True
539,13,Ob13.txt,102,0.033183788628964095,0.6062331676010495,0.04283849947474533,0.5633946681263042,0.0,18.268955795840192,True,0.3757367466777982,0.06673027064683767,0.30900647603096054,0.0,11.322900795897688,True,True,True
539,14,Ob14.txt,47,0.23950134376473425,0.10083409672580641,0.1718834266086881,-0.07104932988288169,0.725,0.4210168308068336,False,0.626781578450172,0.22139165256354473,0.40538992588662726,0.025,2.6170273978331786,True,False,True
539,15,Ob15.txt,96,0.23592733059948473,0.02847412183584551,0.16496702017746756,-0.13649289834162204,0.875,0.1206902217029861,False,0.1450973841903313,0.17034894581082882,-0.02525156162049752,0.65,0.6150087987756353,False,False,False
539,16,Ob16.txt,84,0.33152279679275815,0.07166929432598301,0.2194594298247992,-0.1477901354988162,0.925,0.21618209975100142,False,0.3137219142997737,0.14284771174833302,0.17087420255144067,0.125,0.9463057060775457,True,False,True
539,17,Ob17.txt,122,0.047726354998380405,0.29278789775632963,0.11986187356359189,0.17292602419273773,0.25,6.134721534176775,True,0.2596482355130448,0.19430731481206331,0.06534092070098146,0.25,5.440353354490531,True,True,True
539,18,Ob18.txt,103,0.16527568508131282,0.06467587650127554,0.0,0.06467587650127554,0.125,0.39132118235937796,True,0.42158735492765104,0.0,0.42158735492765104,0.0,2.550812932466365,True,True,True
539,19,Ob19.txt,143,0.02412756270604975,0.09798999959352162,0.13890969296168193,-0.040919693368160315,0.625,4.061330221678444,False,0.04679700254802416,0.16572819816113765,-0.1189311956131135,0.775,1.9395660936896153,False,False,False
540,1,Ob1.txt,28,0.46307739967087475,0.00038477297637240504,0.1854966760610105,-0.1851119030846381,1.0,0.0008309042433206125,False,0.472324480353503,0.26135222397066804,0.21097225638283496,0.125,1.0199687583311137,True,False,True
540,2,Ob2.txt,43,0.04610657797664139,0.12899619897038578,0.16596547027635614,-0.03696927130597036,0.625,2.797782976557881,False,0.008154223001974492,0.19927037187379243,-0.19111614887181794,0.975,0.17685595764894116,False,False,False
540,3,Ob3.txt,40,0.44230842666430736,0.40247796484156895,0.21302621937561345,0.1894517454659555,0.275,0.9099486706072458,True,0.08714519980468652,0.2220693376315958,-0.1349241378269093,0.825,0.19702360287796616,False,False,True
540,4,Ob4.txt,58,0.5426655980786833,0.07513568724447381,0.26246086819386355,-0.18732518094938974,0.775,0.1384566987671468,False,0.26102133326488614,0.2898009032019445,-0.02877956993705838,0.55,0.48099849002596917,False,False,False
540,5,Ob5.txt,93,0.31180834253055567,0.11517848086380125,0.2084660390838772,-0.09328755822007595,0.875,0.369388708233534,False,0.3686186342772267,0.1589768077078748,0.20964182656935187,0.225,1.1821961891257091,True,False,True
540,6,Ob6.txt,112,0.3986116518893624,0.43814644508312317,0.1478844142295706,0.29026203085355257,0.025,1.0991812281612228,True,0.45430861672575384,0.2589350779180305,0.19537353880772335,0.1,1.1397273877278695,True,True,True
540,7,Ob7.txt,33,0.38644940048601367,0.1704865297390995,0.2639576741287083,-0.0934711443896088,0.775,0.44116132545344633,False,0.38772547893562004,0.1958065884970939,0.19191889043852614,0.35,1.0033020582979337,True,False,True
540,8,Ob8.txt,84,0.15340045447034278,0.08042341435733885,0.1990531920194748,-0.11862977766213595,0.75,0.524271030584771,False,0.2280695503141687,0.2005094190751621,0.027560131239006608,0.425,1.4867592870023854,False,False,False
540,9,Ob9.txt,37,0.5831132277530622,0.6088096225598679,0.22770829750321794,0.38110132505664995,0.075,1.0440675902788603,True,0.4259588346530865,0.2152921509112815,0.21066668374180497,0.225,0.7304907767132188,True,True,True
540,10,Ob10.txt,36,0.3149145543027309,0.3345948017970516,0.33490152364020753,-0.00030672184315594375,0.5,1.062493928036752,False,0.6686565591099146,0.26470755197679646,0.40394900713311815,0.1,2.123295192216259,True,False,True
540,11,Ob11.txt,119,0.017905227492698142,0.22896675602815622,0.21545671902334163,0.013510037004814596,0.45,12.787704379714262,False,0.13276739589552494,0.20752286094268796,-0.07475546504716302,0.65,7.415007485923777,False,False,False
540,12,Ob12.txt,91,0.027854195877235227,0.5231434944990467,0.11466204365396776,0.408481450845079,0.025,18.781496935138712,True,0.3071414306753162,0.17734752360761163,0.12979390706770455,0.325,11.026756328885366,True,True,True
540,13,Ob13.txt,102,0.3431825251408185,0.1580461296708108,0.004065445518005362,0.15398068415280544,0.0,0.4605308198777299,True,0.20296696099523204,0.0,0.20296696099523204,0.15,0.5914256878666778,True,True,True
540,14,Ob14.txt,47,0.0074430059951337,0.5674575041089649,0.21230184359641174,0.35515566051255315,0.125,76.24036638959761,True,0.17420888854637795,0.26447616715624656,-0.0902672786098686,0.8,23.40571654252021,False,False,True
540,15,Ob15.txt,96,0.25091677896265596,0.07003326161608361,0.5294963836524006,-0.459463122036317,0.95,0.27910951952123814,False,0.11528001069827007,0.3540015998060997,-0.23872158910782962,0.85,0.4594352405401603,False,False,False
540,16,Ob16.txt,84,0.3852716276600803,0.056631632328082965,0.19978599891716015,-0.14315436658907718,0.85,0.14699144256230634,False,0.25246924116795527,0.28046354781266847,-0.027994306644713196,0.55,0.6553019299690174,False,False,False
540,17,Ob17.txt,122,1.0443041364458168,0.3314250819139489,0.15684287964282934,0.1745822022711196,0.25,0.3173645208779126,True,0.6114129514127056,0.18695964940934573,0.42445330200335984,0.025,0.5854740300977717,True,True,True
540,18,Ob18.txt,103,0.16958812539505203,0.04639553369121466,0.0,0.04639553369121466,0.475,0.27357772593533436,False,0.08982027489938782,0.0,0.08982027489938782,0.375,0.5296377602509218,False,False,False
540,19,Ob19.txt,143,0.39731209706663295,0.46661238926727727,0.1708502783556014,0.29576211091167587,0.025,1.1744228094545583,True,0.5754542509484999,0.14170007377426688,0.43375417717423304,0.0,1.4483683109502474,True,True,True
541,1,Ob1.txt,28,0.5023355195033861,0.020867582187735878,0.19711646704804187,-0.176248884860306,0.95,0.041541124164116004,False,0.3198139314974028,0.22520236778668307,0.09461156371071971,0.4,0.6366540271999361,False,False,False
541,2,Ob2.txt,43,0.22622966998557492,0.2994303039173929,0.23121088184174213,0.06821942207565077,0.4,1.3235677881530103,False,0.029726836402181406,0.3406091167289523,-0.3108822803267709,0.975,0.13140113939995968,False,False,False
541,3,Ob3.txt,40,0.6461229547139965,0.5136430473209103,0.3635093573411394,0.15013368997977083,0.3,0.7949617693868687,True,0.6539543935017992,0.291293824206727,0.3626605692950722,0.1,1.0121206633051278,True,True,True
541,4,Ob4.txt,58,0.34388382711252274,0.1002212164532104,0.22661708547970816,-0.12639586902649774,0.75,0.2914391679734821,False,0.25538768715330706,0.22084232493870254,0.034545362214604525,0.425,0.7426568713559806,False,False,False
541,5,Ob5.txt,93,0.29629678460021014,0.08865363631541073,0.15528266662143697,-0.06662903030602624,0.625,0.29920552946610635,False,0.020101700649426846,0.15752255523492315,-0.1374208545854963,0.95,0.06784312788459666,False,False,False
541,6,Ob6.txt,112,0.03413070330167611,0.35217192313383094,0.12679240209577358,0.22537952103805736,0.05,10.318331855661944,True,0.25682814152894123,0.21754945001529366,0.03927869151364757,0.45,7.524841760771122,False,False,True
541,7,Ob7.txt,33,0.6122579475558743,0.526271505414203,0.302368877167953,0.22390262824624996,0.15,0.8595584712539411,True,0.3484168298611343,0.2336473688582235,0.11476946100291083,0.35,0.5690686927822003,True,True,True
541,8,Ob8.txt,84,0.26789947004480935,0.49283202116181846,0.25021534096159925,0.2426166802002192,0.075,1.8396155135334402,True,0.26016736051623107,0.36037978677868876,-0.10021242626245769,0.675,0.9711380185735904,False,False,True
541,9,Ob9.txt,37,0.12780179191509972,0.13216649018628387,0.31593979977805303,-0.18377330959176916,0.675,1.0341520897772989,False,0.20641867566023064,0.21826491045033392,-0.011846234790103272,0.525,1.6151469597340002,False,False,False
541,10,Ob10.txt,36,0.07632380504692696,0.6279806845846252,0.24520189303250625,0.3827787915521189,0.1,8.227848234224137,True,0.06479756454334619,0.21974828523142342,-0.15495072068807725,0.8,0.8489823653774341,False,False,True
541,11,Ob11.txt,119,0.08733012290733806,0.3436580061448292,0.1100284338825933,0.2336295722622359,0.175,3.9351599963905786,True,0.48478717552252987,0.1609963661424082,0.32379080938012167,0.1,5.551202258548463,True,True,True
541,12,Ob12.txt,91,0.717504128844864,0.2807243858561357,0.21324903397126327,0.06747535188487241,0.4,0.3912512480005991,False,0.4258845301888321,0.2240208872144287,0.2018636429744034,0.25,0.5935638738058262,True,False,True
541,13,Ob13.txt,102,0.7577679090286946,0.09133508638551666,0.20602287306802047,-0.11468778668250382,0.775,0.1205317423676463,False,0.08561946278337074,0.23235389511160706,-0.14673443232823632,0.825,0.11298903234516436,False,False,False
541,14,Ob14.txt,47,0.09936095822597926,0.07425626146334208,0.28608540980569297,-0.2118291483423509,0.9,0.7473384193262216,False,0.09935950582934511,0.18925826382615957,-0.08989875799681446,0.725,0.99998538262251,False,False,False
541,15,Ob15.txt,96,0.681480576743209,0.5389267353738333,0.29313208727972484,0.24579464809410845,0.2,0.7908174550613907,True,0.4019586051628984,0.3524315534781469,0.049527051684751466,0.375,0.5898313449869045,False,False,True
541,16,Ob16.txt,84,0.9866240996567122,0.3088487766344741,0.14283261293804939,0.1660161636964247,0.275,0.31303591382162216,True,0.3676582291783817,0.20263944589567728,0.16501878328270442,0.3,0.3726426602657541,True,True,True
541,17,Ob17.txt,122,0.09825833183565469,0.08655435830445701,0.13195703056702898,-0.04540267226257197,0.65,0.8808856886480267,False,0.44250060844788663,0.1566214066512071,0.2858792017966795,0.05,4.5034410841414045,True,False,True
541,18,Ob18.txt,103,0.22579681324878173,0.028648088697633495,0.0,0.028648088697633495,0.05,0.12687552266767016,False,0.07792345142454599,0.0,0.07792345142454599,0.05,0.3451043010898933,True,False,True
541,19,Ob19.txt,143,0.06334465851956173,0.13217398110030698,0.12059888647621607,0.011575094624090912,0.475,2.086584475934775,False,0.30576041473640747,0.22076732527730503,0.08499308945910244,0.325,4.826932876147471,True,False,True
542,1,Ob1.txt,28,0.8484485253287677,0.17483519815072052,0.2412410523588292,-0.06640585420810868,0.55,0.20606459075755143,False,0.2521954555696897,0.29750564789980444,-0.04531019233011474,0.55,0.2972430831581277,False,False,False
542,2,Ob2.txt,43,0.04016282587000164,0.43976445678605103,0.21922473345445237,0.22053972333159866,0.15,10.949539711410578,True,0.3757457604430785,0.22913245784831865,0.14661330259475985,0.225,9.355560827798474,True,True,True
542,3,Ob3.txt,40,0.44883092047890183,0.28161144940412935,0.2914816216227905,-0.009870172218661155,0.525,0.6274332639641904,False,0.7153146283364549,0.36366605446953393,0.35164857386692094,0.15,1.59372849707684,True,False,True
542,4,Ob4.txt,58,0.08723815411325186,0.330695426560478,0.2785606832229596,0.052134743337518386,0.275,3.790720126094964,True,0.5896358054537643,0.2704214294041308,0.3192143760496335,0.025,6.7589211560838836,True,True,True
542,5,Ob5.txt,93,0.19054019273200423,0.28718006439514066,0.1886652431133651,0.09851482128177555,0.325,1.5071889047528197,True,0.06710007014356206,0.22851314953444216,-0.1614130793908801,0.775,0.3521570393178864,False,False,True
542,6,Ob6.txt,112,0.018093772334076053,0.013448165172258109,0.22219994649442973,-0.20875178132217162,1.0,0.7432482803451186,False,0.1450365350016341,0.18241937409678116,-0.03738283909514706,0.675,8.015826236991298,False,False,False
542,7,Ob7.txt,33,0.5622018719120148,0.41812719267660886,0.26906203559907,0.14906515707753887,0.3,0.7437314131569562,True,0.12234012703149141,0.3249737969860105,-0.20263366995451906,0.875,0.21760889307504439,False,False,True
542,8,Ob8.txt,84,0.08236114170619924,0.30882831129878663,0.22399367804440332,0.08483463325438331,0.325,3.7496846801911374,True,0.1254471078677894,0.2531168147165051,-0.1276697068487157,0.625,1.5231346393337712,False,False,True
542,9,Ob9.txt,37,0.6004523410938191,0.9425482650704362,0.3255459955044394,0.6170022695659968,0.0,1.5697303525429434,True,0.8061455772601336,0.3546773989317423,0.45146817832839126,0.05,1.3425638008032605,True,True,True
542,10,Ob10.txt,36,0.22460881724708495,0.03232085925567674,0.37040712224616856,-0.3380862629904918,0.975,0.14389844375575692,False,0.053534773689169035,0.2794496009139081,-0.22591482722473905,0.8,0.2383467147252601,False,False,False
542,11,Ob11.txt,119,0.04770912954559256,0.2137607741097557,0.16956277288693594,0.04419800122281975,0.4,4.480500402034755,False,0.12623645674935902,0.1480249456183782,-0.021788488869019185,0.575,2.6459601747443937,False,False,False
542,12,Ob12.txt,91,0.17770212041488154,0.17234078160734292,0.21535958629292934,-0.043018804685586415,0.625,0.9698296295225882,False,0.49720694118291814,0.2967150182878412,0.20049192289507695,0.175,2.797979787872469,True,False,True
542,13,Ob13.txt,102,0.36045713591824113,0.13453343869325496,0.08096650804946104,0.05356693064379392,0.35,0.373230060629927,True,0.30164426958722573,0.16415259101954705,0.1374916785676787,0.45,0.8368381134106461,False,False,True
542,14,Ob14.txt,47,0.3166091678563543,0.511282348505089,0.28999238262095983,0.2212899658841292,0.125,1.6148690575411828,True,0.058946583386426665,0.22776557078619036,-0.1688189873997637,0.9,0.18618091126524408,False,False,True
542,15,Ob15.txt,96,0.825197650308428,0.29627326098828494,0.23770468476209472,0.058568576226190217,0.35,0.359033088469834,True,0.1308655954604546,0.25863641957576045,-0.12777082411530585,0.775,0.1585869705415932,False,False,True
542,16,Ob16.txt,84,0.8095472697115141,0.08132715125720005,0.15635104323818105,-0.075023891980981,0.7,0.10046004019775319,False,0.2876921233773885,0.25787399853347914,0.029818124843909333,0.425,0.35537408887798344,False,False,False
542,17,Ob17.txt,122,0.12145778420269274,0.2811966690478357,0.164438866563708,0.11675780248412768,0.25,2.315180298189579,True,0.018645586047952634,0.13487670882213723,-0.1162311227741846,0.875,0.15351495312014146,False,False,True
542,18,Ob18.txt,103,0.11844997751611536,0.21005332685178643,0.222828290702725,-0.01277496385093857,0.5,1.7733504999881342,False,0.26497494570341684,0.08810758181150434,0.1768673638919125,0.35,2.2370198058278774,True,False,True
542,19,Ob19.txt,143,0.19738325759521727,0.2981982179742002,0.16062438909327925,0.13757382888092096,0.1,1.510757404691986,True,0.3537286257256883,0.12890442073719363,0.22482420498849467,0.075,1.7920903223266054,True,True,True
543,1,Ob1.txt,28,1.3828030656498917,0.3208230709031076,0.21800483560946313,0.10281823529364445,0.325,0.23200922739661897,False,0.427026036179807,0.30463465161690106,0.12239138456290594,0.225,0.3088118957699249,True,False,True
543,2,Ob2.txt,43,0.2977534656871827,0.219656151308723,0.18495414499250734,0.03470200631621567,0.45,0.7377114849084307,False,0.2794693690101079,0.15130337356505608,0.1281659954450518,0.225,0.938593169235236,True,False,True
543,3,Ob3.txt,40,0.27525160993910114,0.2433915123800603,0.17776137081405807,0.06563014156600222,0.4,0.8842510037776352,False,0.11582099367076926,0.33054049270095726,-0.214719499030188,0.875,0.4207822569916827,False,False,False
543,4,Ob4.txt,58,1.0679555940090268,0.9865931056328031,0.27778004315399435,0.7088130624788087,0.0,0.9238147270985352,True,0.9814717984369274,0.2958572861544688,0.6856145122824586,0.0,0.9190192962542145,True,True,True
543,5,Ob5.txt,93,0.3783377497773742,0.15445255662268376,0.22735020973798362,-0.07289765311529986,0.725,0.40823987749984897,False,0.1304145609449905,0.17534010411071765,-0.044925543165727166,0.6,0.3447040667280241,False,False,False
543,6,Ob6.txt,112,0.026552123289367957,0.5832100674057921,0.16514262774460492,0.41806743966118715,0.025,21.96472429153423,True,0.4272591350627607,0.1980166120970588,0.2292425229657019,0.1,16.09133591338228,True,True,True
543,7,Ob7.txt,33,0.16705589210691535,0.7640919159532598,0.228972245451256,0.5351196705020038,0.0,4.5738698965747515,True,0.6154461024517119,0.26867164852963815,0.3467744539220738,0.025,3.6840730050863932,True,True,True
543,8,Ob8.txt,84,0.09014703536390539,0.21678993914625355,0.13879778320930103,0.07799215593695252,0.35,2.404848237893973,True,0.31699361774247875,0.1969123153403245,0.12008130240215426,0.2,3.5164064626511506,True,True,True
543,9,Ob9.txt,37,0.6330484114412187,0.8742406546806644,0.2841174813617051,0.5901231733189592,0.05,1.3810012613258749,True,0.559774166411133,0.3444020690377279,0.21537209737340507,0.325,0.8842517511997745,True,True,True
543,10,Ob10.txt,36,0.9862697776030349,0.27948807536817954,0.2690398225323863,0.01044825283579326,0.475,0.2833789311150028,False,0.002507756535809591,0.24287147316155866,-0.24036371662574907,1.0,0.0025426679319975488,False,False,False
543,11,Ob11.txt,119,0.01506312040458653,0.13568845977742325,0.15103033559366622,-0.015341875816242967,0.525,9.007991447516268,False,0.15094587376769827,0.1905507653980396,-0.03960489163034134,0.6,10.020890075454563,False,False,False
543,12,Ob12.txt,91,0.1180162775344708,0.3890483401056359,0.19649560895679036,0.19255273114884552,0.225,3.296565086049258,True,0.22402642943145218,0.17651253985518878,0.0475138895762634,0.325,1.8982672061149988,True,True,True
543,13,Ob13.txt,102,0.07231938184310138,0.25607453473077657,0.13120143491837688,0.12487309981239969,0.275,3.540883898680666,True,0.17230561688875923,0.13323098857942173,0.0390746283093375,0.4,2.3825648463447924,False,False,True
543,14,Ob14.txt,47,0.07203067718221151,1.1259455569001189,0.2619300363717144,0.8640155205284045,0.0,15.631472602317546,True,0.6296370291027701,0.32079510510505993,0.30884192399771015,0.025,8.741234342556805,True,True,True
543,15,Ob15.txt,96,0.01661144154729019,0.0699838193011175,0.2442565669979517,-0.1742727476968342,0.875,4.212988927052746,False,0.13276404844631096,0.21138137371863322,-0.07861732527232226,0.725,7.992325534683571,False,False,False
543,16,Ob16.txt,84,0.6165514112256087,0.19980548568776724,0.12062714595258944,0.0791783397351778,0.275,0.32406946452459634,True,0.048009453502610905,0.18068630429999785,-0.13267685079738695,0.875,0.07786772137488997,False,False,True
543,17,Ob17.txt,122,0.06506284529247353,0.25976457664650776,0.1703047579349175,0.08945981871159026,0.225,3.99251793368092,True,0.2159696673727972,0.17493662824263367,0.04103303913016354,0.4,3.319400902342348,False,False,True
543,18,Ob18.txt,103,0.28883656894163684,0.07650367016647192,0.023838374877897306,0.05266529528857461,0.125,0.26486836638033345,False,0.04021802086440207,0.0279910996741225,0.012226921190279572,0.35,0.1392414437402095,False,False,False
543,19,Ob19.txt,143,0.3291716053278001,0.022161406541022194,0.13714183722749057,-0.11498043068646838,0.825,0.0673247819141421,False,0.060127856661755213,0.14880827857923154,-0.08868042191747633,0.825,0.1826641657073607,False,False,False
544,1,Ob1.txt,28,0.6727822112719835,0.5787852861875747,0.22105319481718075,0.35773209137039397,0.175,0.8602862508705527,True,0.24453793142211816,0.26714719024068356,-0.022609258818565403,0.5,0.3634726473516399,False,False,True
544,2,Ob2.txt,43,0.14485543191749745,0.28542693230744465,0.2307807593465689,0.05464617296087576,0.45,1.9704261588892975,False,0.027842769908495768,0.23166594204359992,-0.20382317213510415,0.975,0.19221074101213992,False,False,False
544,3,Ob3.txt,40,0.04781762974618853,0.799685230865738,0.18819706471620778,0.6114881661495302,0.05,16.72364847673111,True,0.5840617778546999,0.23129529713126634,0.3527664807234336,0.025,12.214360706602246,True,True,True
544,4,Ob4.txt,58,0.8797070554705961,0.7764658538116105,0.2671928218601865,0.509273031951424,0.1,0.8826413849735955,True,1.04777959682198,0.26255054219540824,0.7852290546265719,0.0,1.191055124892086,True,True,True
544,5,Ob5.txt,93,0.2171396588993929,0.5018376995105058,0.16154515416943716,0.3402925453410687,0.025,2.3111287088418138,True,0.4561541198587876,0.18177048965160905,0.2743836302071786,0.05,2.1007407037980887,True,True,True
544,6,Ob6.txt,112,0.5195232285402795,0.10480976608976675,0.14271922833191267,-0.03790946224214592,0.675,0.20174221349881502,False,0.07267315859006451,0.19868576784663822,-0.1260126092565737,0.85,0.13988432970409528,False,False,False
544,7,Ob7.txt,33,0.378357557606274,0.27173390464593633,0.4385669850322155,-0.16683308038627914,0.625,0.7181934103949041,False,0.09626948436627844,0.3359293820329516,-0.23965989766667314,0.9,0.25444049532230645,False,False,False
544,8,Ob8.txt,84,0.35556799985276843,0.5238358267611324,0.14055011390618402,0.3832857128549484,0.1,1.4732367000912323,True,0.5212579121923261,0.18152510625024829,0.3397328059420778,0.125,1.4659865691180465,True,True,True
544,9,Ob9.txt,37,0.1958263129318784,0.0029959007860362596,0.25968571328804085,-0.2566898125020046,1.0,0.015298765223029226,False,0.13103469513729885,0.24273256706883828,-0.11169787193153943,0.725,0.6691373246805783,False,False,False
544,10,Ob10.txt,36,0.7092949546720233,0.0803703024844658,0.314830133850457,-0.2344598313659912,0.825,0.1133101285369059,False,0.005663432468055091,0.1903406292863004,-0.18467719681824532,1.0,0.00798459432250417,False,False,False
544,11,Ob11.txt,119,0.14758793001770062,0.022202556064774503,0.16581038995879088,-0.14360783389401638,1.0,0.15043612348321228,False,0.02802064607303223,0.13286847434180038,-0.10484782826876815,0.875,0.18985730113344387,False,False,False
544,12,Ob12.txt,91,0.20595755572671848,0.3000885820435067,0.13048527421232273,0.16960330783118396,0.25,1.457040898473708,True,0.010650413625806349,0.19498298043549375,-0.1843325668096874,0.975,0.05171169170379065,False,False,True
544,13,Ob13.txt,102,0.007229014549458339,0.24511731184326174,0.14038780432671916,0.10472950751654259,0.225,33.907430973648836,True,0.2532010118438173,0.2012912729965255,0.05190973884729183,0.35,35.02566084374382,True,True,True
544,14,Ob14.txt,47,0.5138099996543208,0.09797860275600917,0.2376408644507578,-0.13966226169474863,0.85,0.19069033849463196,False,0.20886185266294607,0.26224045500686793,-0.05337860234392186,0.6,0.4064962783975854,False,False,False
544,15,Ob15.txt,96,0.24934835850962428,0.19760592014996375,0.3053833082891529,-0.10777738813918913,0.6,0.7924893563810512,False,0.22204033672432047,0.1884542052940766,0.03358613143024386,0.425,0.8904824481359087,False,False,False
544,16,Ob16.txt,84,0.1456454751218118,0.16968085741515548,0.26678969749020065,-0.09710884007504517,0.65,1.1650266324665526,False,0.4356799508064695,0.2804021562589048,0.15527779454756468,0.2,2.991373061484299,True,False,True
544,17,Ob17.txt,122,0.017240524111967664,0.11782415739943974,0.16411507077408966,-0.04629091337464991,0.7,6.8341401128084645,False,0.002943945980638185,0.14149857974098196,-0.13855463376034377,0.95,0.17075733669805424,False,False,False
544,18,Ob18.txt,103,0.1930251156135796,0.1934951019600593,0.059322854867174424,0.1341722470928849,0.15,1.0024348455639347,True,0.3048461952523433,0.21168064678413656,0.09316554846820674,0.425,1.579308445345632,False,False,True
544,19,Ob19.txt,143,0.18335580002121576,0.2602250276491574,0.1711617502450848,0.0890632774040726,0.275,1.4192353207209547,True,0.11806272078229867,0.07921122304370123,0.03885149773859743,0.35,0.6438995699543612,True,True,True
545,1,Ob1.txt,28,0.13623579277006892,0.23603974573495856,0.2977610736598221,-0.06172132792486351,0.575,1.7325824655590556,False,0.5863306593393733,0.30779211251458055,0.2785385468247928,0.15,4.3037930592069085,True,False,True
545,2,Ob2.txt,43,0.08399461095264449,0.17190709619050465,0.1583982997657052,0.013508796424799435,0.475,2.0466443530219403,False,0.04875656660255537,0.23861226136950398,-0.1898556947669486,0.925,0.5804725571030258,False,False,False
545,3,Ob3.txt,40,0.47316514697411094,0.376400142729004,0.29703494167810196,0.07936520105090206,0.3,0.7954942267749037,True,0.5742520673560505,0.25845198527144525,0.31580008208460525,0.075,1.2136398275071398,True,True,True
545,4,Ob4.txt,58,0.5141400041949195,0.050736500589594696,0.18915321044103253,-0.13841670985143784,0.825,0.09868226587238989,False,0.1406746881848663,0.19854568697316302,-0.05787099878829671,0.7,0.27361163698037017,False,False,False
545,5,Ob5.txt,93,0.16403702857669666,0.09647194655372718,0.20380020397914278,-0.1073282574254156,0.775,0.5881107905378878,False,0.19069615785237345,0.18045759418203333,0.010238563670340123,0.45,1.1625189721308085,False,False,False
545,6,Ob6.txt,112,0.04261336998972351,0.04774521430947945,0.17809955323199633,-0.13035433892251688,0.85,1.1204280328214717,False,0.06661280212963519,0.21809214935957982,-0.15147934722994463,0.825,1.563190194666587,False,False,False
545,7,Ob7.txt,33,0.23903910942617662,0.04511020384717593,0.3141826080474743,-0.2690724042002983,0.9,0.18871474193266893,False,0.2558662336586532,0.26843174870511477,-0.012565515046461584,0.525,1.0703948582843652,False,False,False
545,8,Ob8.txt,84,0.17315825373432622,0.41447876109292864,0.13129025235357178,0.28318850873935686,0.1,2.393641378070585,True,0.7002218608771738,0.1505355327306097,0.549686328146564,0.0,4.043826071100903,True,True,True
545,9,Ob9.txt,37,0.32816151719963926,0.6206371210658148,0.23016732004832252,0.3904698010174923,0.05,1.8912550330764288,True,0.28505892252963827,0.24871867701773243,0.036340245511905844,0.475,0.8686543290090312,False,False,True
545,10,Ob10.txt,36,0.4094663648464449,0.5931966250598614,0.255506604502024,0.33769002055783737,0.075,1.448706599581916,True,0.7856265449886959,0.2921090983402396,0.49351744664845626,0.075,1.9186595345464232,True,True,True
545,11,Ob11.txt,119,0.1537613006081887,0.25176618006268614,0.18320471750614753,0.06856146255653861,0.35,1.63738326267304,True,0.1747243352691088,0.24155611994438644,-0.06683178467527764,0.675,1.1363349202822994,False,False,True
