replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
407,9,Ob9.txt,37,0.3642275098704558,0.14668941888722928,0.3075963564992399,-0.1609069376120106,0.85,0.40274118486931987,False,0.15641577268992007,0.3203802313298173,-0.16396445863989723,0.775,0.4294452463119884,False,False,False
407,10,Ob10.txt,36,0.4226042288668669,0.08518408220192636,0.21640216190583783,-0.13121807970391147,0.8,0.20156940319866493,False,0.4230409831606137,0.3003414836379264,0.12269949952268733,0.35,1.0010334830177112,True,False,True
407,11,Ob11.txt,119,0.2678222393692828,0.26753298759957667,0.23928691024190063,0.028246077357676036,0.425,0.9989199859937423,False,0.4235689695649617,0.2114440479066047,0.212124921658357,0.175,1.5815302364824522,True,False,True
407,12,Ob12.txt,91,0.47472147781656077,0.033283675313829475,0.13278205655522796,-0.09949838124139848,0.825,0.0701120064483174,False,0.05502249476574586,0.2447707440235547,-0.18974824925780884,0.95,0.11590479330915664,False,False,False
407,13,Ob13.txt,102,0.23892987001983673,0.06048731603193827,0.4615661238115592,-0.4010788077796209,0.65,0.2531592890705395,False,0.2354905319515247,0.055439114702591025,0.18005141724893367,0.0,0.9856052402823201,True,False,True
407,14,Ob14.txt,47,0.01680841552697343,0.45019139897779187,0.1777496301487922,0.2724417688289997,0.2,26.783690482624245,True,0.268866645926208,0.25421559749139744,0.014651048434810576,0.475,15.995954258433358,False,False,True
407,15,Ob15.txt,96,0.16225482279148803,0.11059300818972137,0.197995877464201,-0.08740286927447963,0.7,0.6816007455867323,False,0.0029497667321805865,0.2557228125524263,-0.25277304582024573,0.95,0.018179840090000288,False,False,False
407,16,Ob16.txt,84,0.361374832905595,0.32841560377676593,0.17666373407900052,0.1517518696977654,0.2,0.9087948962471348,True,0.2365778939457556,0.20005410695569312,0.03652378699006248,0.45,0.6546606802791904,False,False,True
407,17,Ob17.txt,122,0.0838932866208042,0.1628716766690531,0.13042533110432686,0.03244634556472625,0.425,1.941414900160361,False,0.5179175316622903,0.1349257907978526,0.38299174086443766,0.0,6.173527734147144,True,False,True
407,18,Ob18.txt,103,0.0918384433628532,0.3095763423428318,0.10557035029114659,0.20400599205168524,0.05,3.3708796774755574,True,0.025519992670771485,0.061883993378040736,-0.03636400070726925,0.725,0.27787919455409466,False,False,True
407,19,Ob19.txt,143,0.27748388230365917,0.2654485263185264,0.10875481952745499,0.15669370679107142,0.025,0.9566268286099511,True,0.23066819976695993,0.11717912762629629,0.11348907214066364,0.15,0.8312850384388546,True,True,True
408,1,Ob1.txt,28,0.5124481449147722,0.25368385681435207,0.30441589706103767,-0.050732040246685595,0.525,0.4950429801176146,False,0.14277435362273677,0.21165743086747962,-0.06888307724474285,0.725,0.2786122948039597,False,False,False
408,2,Ob2.txt,43,0.2603253429251406,0.2336835422260748,0.3098887846785538,-0.076205242452479,0.6,0.8976595962586442,False,0.05262234525093598,0.24247283324553995,-0.18985048799460397,0.85,0.20214069310212382,False,False,False
408,3,Ob3.txt,40,0.13401253697321777,0.37826221890249034,0.2389439768658163,0.13931824203667403,0.3,2.822588299914698,True,0.12884427468655563,0.25452531054842775,-0.12568103586187213,0.75,0.9614344866279562,False,False,True
408,4,Ob4.txt,58,0.902811671509758,0.14904415204921095,0.13036849538843176,0.018675656660779194,0.45,0.16508886266386733,False,0.16034566228142777,0.22153780802035294,-0.061192145738925174,0.6,0.17760698863505409,False,False,False
408,5,Ob5.txt,93,0.08956282651562106,0.12427785223954786,0.15586409361622594,-0.03158624137667808,0.55,1.3876052942330042,False,0.2996759596791526,0.1740947237560122,0.1255812359231404,0.2,3.34598595575682,True,False,True
408,6,Ob6.txt,112,0.22834913037137305,0.597903911453821,0.2064366895113499,0.39146722194247113,0.0,2.618376126422845,True,0.43866286159498735,0.2103041619377109,0.22835869965727645,0.1,1.921018314725232,True,True,True
408,7,Ob7.txt,33,0.26315654377200454,0.49358313861887326,0.2855179511875927,0.20806518743128055,0.225,1.8756255555875798,True,0.12907009226353666,0.33395069249826964,-0.20488060023473298,0.825,0.49046886850498134,False,False,True
408,8,Ob8.txt,84,0.07254030941129852,0.4806313227638295,0.14860945491964977,0.33202186784417975,0.025,6.625713712340035,True,0.3436110956514633,0.23700125071127282,0.10660984494019049,0.35,4.736829749418523,True,True,True
408,9,Ob9.txt,37,0.27016766456163743,0.40344446504958154,0.2789895594361591,0.12445490561342243,0.225,1.493311443115124,True,0.2543982283613971,0.34969867720459363,-0.09530044884319655,0.55,0.9416309267586587,False,False,True
408,10,Ob10.txt,36,0.09324183237497224,0.10267223405601607,0.2072300119779354,-0.10455777792191932,0.725,1.101139171558957,False,0.5134802797230741,0.2681690860055957,0.2453111937174784,0.1,5.506973282744079,True,False,True
408,11,Ob11.txt,119,0.1261422405417278,0.3295407296974038,0.21497075196991394,0.11456997772748984,0.3,2.6124534357576428,True,0.07516141293366907,0.22994843512467183,-0.15478702219100277,0.775,0.595846503208461,False,False,True
408,12,Ob12.txt,91,0.37566211041685227,0.23302295207544999,0.2865309985101009,-0.0535080464346509,0.575,0.6202993211555906,False,0.04637022427131804,0.30923445439565006,-0.262864230124332,0.875,0.12343598937849619,False,False,False
408,13,Ob13.txt,102,0.25290493492647953,0.14018232639531833,0.03409037850606911,0.10609194788924922,0.075,0.5542886161397755,True,0.04712676273665009,0.06570101847712018,-0.018574255740470086,0.575,0.1863418076454302,False,False,True
408,14,Ob14.txt,47,0.689388468758953,0.38666878206126254,0.2690728541803672,0.11759592788089535,0.375,0.5608866402383393,False,0.05676188814265826,0.22846338210092726,-0.171701493958269,0.875,0.08233657903335956,False,False,False
408,15,Ob15.txt,96,0.15752665626280413,0.03421548349610254,0.20751966237107589,-0.17330417887497335,0.85,0.2172044040534976,False,0.1684888453295986,0.15633602523261408,0.012152820096984512,0.475,1.0695894226847937,False,False,False
408,16,Ob16.txt,84,0.6180453479748547,0.25558611180797186,0.1789831141104099,0.07660299769756196,0.375,0.41353941526370075,False,0.37588939701601165,0.22968716854086177,0.14620222847514988,0.375,0.6081906420745438,False,False,False
408,17,Ob17.txt,122,0.17678073561120294,0.21154012522230098,0.24034772496576765,-0.028807599743466666,0.525,1.1966243068902314,False,0.3441900699481607,0.21059543374862014,0.13359463619954057,0.125,1.9469885604794865,True,False,True
408,18,Ob18.txt,103,0.6174193747174733,0.38299162739411696,0.0942679673344402,0.28872366005967676,0.0,0.620310348325838,True,0.5639406284831762,0.056499926720744,0.5074407017624322,0.0,0.9133834336527443,True,True,True
408,19,Ob19.txt,143,0.08106025153525376,0.07408525227911511,0.137021337717513,-0.06293608543839788,0.775,0.9139529038704604,False,0.08517846059293385,0.16943891551534668,-0.08426045492241283,0.725,1.050804296553275,False,False,False
409,1,Ob1.txt,28,0.7516585493390227,0.8034894917974378,0.2871021420802531,0.5163873497171847,0.0,1.0689554352890593,True,1.0179945692224925,0.26458493042581765,0.7534096387966749,0.025,1.354331125638995,True,True,True
409,2,Ob2.txt,43,0.16823626789337898,0.329269364319957,0.2026882586941424,0.12658110562581462,0.25,1.9571841936521917,True,0.2018998580142522,0.2702187616428223,-0.06831890362857013,0.6,1.2000971047586944,False,False,True
409,3,Ob3.txt,40,0.2873335105738448,0.13099394536687536,0.28601380048359465,-0.15501985511671929,0.8,0.4558951202916162,False,0.14645433609199046,0.2716734575651779,-0.12521912147318745,0.65,0.5097015513418566,False,False,False
409,4,Ob4.txt,58,0.5571694988306203,0.33444033432112075,0.17899480377500263,0.15544553054611812,0.175,0.6002488201939258,True,0.43879782845463217,0.22096890732434193,0.21782892113029023,0.175,0.78754818663903,True,True,True
409,5,Ob5.txt,93,0.054566854312216084,0.3217039011564413,0.18398958151527295,0.13771431964116837,0.275,5.8955918425449765,True,0.34109905914771443,0.20900511743809672,0.13209394170961772,0.125,6.251030290220547,True,True,True
409,6,Ob6.txt,112,0.026079496650601858,0.10770012391607224,0.17590604554302167,-0.06820592162694943,0.675,4.129685682165448,False,0.17549902869870027,0.19558971866652242,-0.02009068996782215,0.525,6.729387113943786,False,False,False
409,7,Ob7.txt,33,0.11565229999773013,0.293799624813035,0.25788076803635795,0.035918856776677055,0.425,2.5403699262254302,False,0.20448346232850476,0.4319873728468686,-0.22750391051836386,0.75,1.7680881602226508,False,False,False
409,8,Ob8.txt,84,0.27992500170660667,0.3046787017358502,0.21592466933411297,0.08875403240173724,0.35,1.0884297575362283,True,0.3676820391758492,0.1077726299407534,0.25990940923509576,0.025,1.3135019627908118,True,True,True
409,9,Ob9.txt,37,0.4900883373945976,0.12469375379007416,0.28589574285219366,-0.1612019890621195,0.875,0.25443117959706973,False,0.22746843717331303,0.2509899857956608,-0.02352154862234776,0.55,0.46413762543825937,False,False,False
409,10,Ob10.txt,36,0.5149914670578488,0.3860602155694102,0.26554802116648524,0.12051219440292499,0.225,0.7496439072572909,True,0.15568385765485054,0.15995682691889493,-0.004272969264044385,0.525,0.30230376154438815,False,False,True
409,11,Ob11.txt,119,0.16824697042728243,0.0705981000660948,0.16209549227902328,-0.09149739221292849,0.875,0.4196099334615229,False,0.14437433835804614,0.1789559425233329,-0.03458160416528677,0.575,0.858109587301281,False,False,False
409,12,Ob12.txt,91,0.20580852311605038,0.2782197345693931,0.240961731605768,0.03725800296362508,0.4,1.3518377682177516,False,0.34502351985438473,0.17194131225978798,0.17308220759459675,0.275,1.6764296960618799,True,False,True
409,13,Ob13.txt,102,0.6322347914345731,0.49075679037721576,0.06406314885914521,0.42669364151807054,0.0,0.7762255368194204,True,0.5144914535033124,0.034880058927458935,0.47961139457585344,0.0,0.8137664368895374,True,True,True
409,14,Ob14.txt,47,0.5741811873485989,0.29372776327992917,0.328051492061859,-0.03432372878192985,0.55,0.5115593644512775,False,0.18028893047491085,0.15164511388525326,0.02864381658965759,0.425,0.3139930991250906,False,False,False
409,15,Ob15.txt,96,0.4113012624643503,0.022326883774417217,0.37941420766395484,-0.3570873238895376,0.975,0.05428352843033738,False,0.2094079655868986,0.5081009279880355,-0.29869296240113696,0.675,0.5091352366200167,False,False,False
409,16,Ob16.txt,84,0.040082427610726,0.00034573686247652,0.16728378259776377,-0.16693804573528725,1.0,0.008625646775546133,False,0.0034706646041799405,0.1851020599708223,-0.18163139536664236,0.975,0.08658818367705841,False,False,False
409,17,Ob17.txt,122,0.442061825459976,0.10166746527265497,0.18292532279236154,-0.08125785751970657,0.825,0.22998472027496947,False,0.11001418745130143,0.18456788682611883,-0.0745536993748174,0.75,0.2488660660459179,False,False,False
409,18,Ob18.txt,103,0.182520622215452,0.03432039265356546,0.13784997995570047,-0.10352958730213502,0.6,0.18803569830620448,False,0.21568515519181872,0.0171043145016887,0.19858084069013002,0.225,1.181702936215166,True,False,True
409,19,Ob19.txt,143,0.08222772245337084,0.2277080225529744,0.21824504585676047,0.009462976696213932,0.5,2.769236648650965,False,0.18607766203455195,0.20370457825051658,-0.017626916215964628,0.55,2.2629553206957866,False,False,False
410,1,Ob1.txt,28,0.24580711250854603,0.254759497576984,0.17153982188538336,0.08321967569160066,0.35,1.0364203662663616,True,0.14087970202727507,0.2702307107325045,-0.12935100870522942,0.65,0.573131105074826,False,False,True
410,2,Ob2.txt,43,0.8218095708709904,0.7799547687172439,0.16035915826271213,0.6195956104545317,0.025,0.9490699504638442,True,1.0568111865099763,0.26765519064571486,0.7891559958642614,0.0,1.285956289593854,True,True,True
410,3,Ob3.txt,40,0.5876169416535291,0.18649556428690056,0.3744186455610709,-0.18792308127417034,0.6,0.31737608477065005,False,0.1770453663224991,0.33098601245352344,-0.15394064613102434,0.725,0.3012938425912312,False,False,False
410,4,Ob4.txt,58,0.6395250015223015,0.12553208320859569,0.21649289786734635,-0.09096081465875067,0.625,0.19628956320672966,False,0.44674392742662833,0.2761281439457184,0.17061578348090994,0.225,0.6985558443582592,True,False,True
410,5,Ob5.txt,93,0.11375202228830467,0.07534851269575235,0.24480880367564833,-0.16946029097989598,0.75,0.6623927309598192,False,0.15378070960247175,0.20990307611587367,-0.05612236651340191,0.675,1.3518942917139032,False,False,False
410,6,Ob6.txt,112,0.189415694023785,0.43535917528018864,0.14954639045581578,0.2858127848243729,0.05,2.29843243731177,True,0.22974026824234955,0.16170237236164905,0.0680378958807005,0.3,1.212889298462782,True,True,True
410,7,Ob7.txt,33,0.061463024939099054,0.375420352361836,0.2834276940976856,0.09199265826415043,0.325,6.108068269237044,True,0.01370159428000757,0.2277888887332013,-0.21408729445319374,0.975,0.22292417748042606,False,False,True
410,8,Ob8.txt,84,0.016771472777899255,0.09896191973177149,0.2128632021043131,-0.1139012823725416,0.9,5.900609984722354,False,0.13706215088487267,0.2508862842958304,-0.1138241334109577,0.775,8.17233839269545,False,False,False
410,9,Ob9.txt,37,0.420019725398567,0.7440156760354562,0.2458375163431453,0.49817815969231083,0.025,1.771382701918205,True,0.3272452443510856,0.3040440534839723,0.023201190867113308,0.4,0.7791187521980177,False,False,True
410,10,Ob10.txt,36,0.8817765642399389,0.2052141921188617,0.25109249125164246,-0.04587829913278077,0.55,0.23272810873097913,False,0.5760987236873458,0.2332674176133148,0.342831306074031,0.125,0.6533386654292895,True,False,True
410,11,Ob11.txt,119,0.03061085615450028,0.06010947360208225,0.17026732850468063,-0.11015785490259838,0.875,1.9636652205575507,False,0.19521661357124614,0.18179817149298538,0.013418442078260762,0.475,6.377365356458553,False,False,False
410,12,Ob12.txt,91,0.2191332423549392,0.11874993885312082,0.182396165452001,-0.06364622659888017,0.625,0.541907460396979,False,0.19060049110610178,0.2503891882799948,-0.05978869717389301,0.6,0.8697926843859604,False,False,False
410,13,Ob13.txt,102,0.48109136150095605,0.05800182794423281,0.13120143491837688,-0.07319960697414407,0.775,0.1205630210512885,False,0.028107622361668666,0.13323098857942173,-0.10512336621775306,0.775,0.058424708092815775,False,False,False
410,14,Ob14.txt,47,0.27065639013069653,0.09199862109659446,0.22119083800339506,-0.1291922169068006,0.675,0.3399092888668525,False,0.07146377564700124,0.2493312330017718,-0.17786745735477055,0.825,0.26403875265051857,False,False,False
410,15,Ob15.txt,96,0.06251676117630117,0.08702307538895263,0.16070754071314725,-0.07368446532419462,0.6,1.3919959024035509,False,0.1960320740986004,0.12511908123978827,0.07091299285881214,0.375,3.1356722646871886,False,False,False
410,16,Ob16.txt,84,0.3010084058818506,0.5417837826815614,0.1956485855901084,0.34613519709145296,0.05,1.7998958570420054,True,0.05849642784799977,0.1397637917318498,-0.08126736388385003,0.75,0.19433486475776465,False,False,True
410,17,Ob17.txt,122,0.11478669065505473,0.5308734452289371,0.18096894565149735,0.34990449957743974,0.05,4.624869331099229,True,0.25066555798778023,0.15499327723281625,0.09567228075496398,0.325,2.183751065191476,True,True,True
410,18,Ob18.txt,103,0.2757007106513406,0.2718011412720798,0.1596131196185347,0.11218802165354513,0.175,0.9858557877125231,True,0.052866097427738575,0.15612785475496113,-0.10326175732722256,0.675,0.19175176336268002,False,False,True
410,19,Ob19.txt,143,0.12028939936948428,0.28309858925036924,0.14727901648838926,0.13581957276197998,0.125,2.35347911565171,True,0.6808955432496091,0.064964685116626,0.6159308581329831,0.0,5.660478369820032,True,True,True
411,1,Ob1.txt,28,0.3567079682136423,0.5802256682625447,0.2262003337030351,0.35402533455950963,0.025,1.6266125793832322,True,0.16393156971510825,0.2601221100849551,-0.09619054036984687,0.75,0.4595680061089218,False,False,True
411,2,Ob2.txt,43,0.6856593741179439,0.3618681927684926,0.2330456963226849,0.12882249644580768,0.3,0.5277667110349252,True,0.4315034955305087,0.31726543830907916,0.11423805722142955,0.275,0.6293263270637988,True,True,True
411,3,Ob3.txt,40,0.24723797464504538,0.182439184323957,0.22573612946439428,-0.043296945140437276,0.625,0.7379092333444379,False,0.3032795349808708,0.3011801982723036,0.002099336708567212,0.5,1.2266705202397938,False,False,False
411,4,Ob4.txt,58,0.30797266492563646,0.17182425034807638,0.2256231113534394,-0.05379886100536302,0.525,0.557920458263935,False,0.27968149351602206,0.29173495009087524,-0.012053456574853183,0.525,0.9081373945429682,False,False,False
411,5,Ob5.txt,93,0.12295205153126004,0.08633972190209813,0.1809176161790628,-0.09457789427696467,0.825,0.7022227024828993,False,0.5251016186339612,0.18620439361472432,0.3388972250192369,0.025,4.270783708724505,True,False,True
411,6,Ob6.txt,112,0.05572244734966317,0.04739787116774602,0.13235298408837798,-0.08495511292063196,0.9,0.8506064148676078,False,0.10159983365724679,0.11599444478619213,-0.014394611128945342,0.525,1.8233196582285602,False,False,False
411,7,Ob7.txt,33,0.6846314818252988,0.025273323961430644,0.2781280700369542,-0.2528547460755236,0.975,0.03691522320015044,False,0.1457847675010855,0.31237486181189134,-0.16659009431080585,0.775,0.21293903562893154,False,False,False
