replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
39,6,Ob6.txt,112,0.019813887474458614,0.37109836872814395,0.23621347832421685,0.1348848904039271,0.15,18.729205422535774,True,0.36526103108147384,0.2302612852032297,0.13499974587824415,0.15,18.434597024552552,True,True,True
39,7,Ob7.txt,33,1.1260648584916713,0.09593340091652908,0.33405092238365475,-0.23811752146712567,0.95,0.08519349502215075,False,0.08857478447890191,0.3835573172911304,-0.2949825328122285,0.85,0.07865868809505792,False,False,False
39,8,Ob8.txt,84,0.43023009676185653,0.6236839388093103,0.21100852765125389,0.4126754111580564,0.05,1.4496520431822217,True,0.2253320422464398,0.3404388655819566,-0.11510682333551678,0.575,0.5237477432248699,False,False,True
39,9,Ob9.txt,37,0.6082646320911745,0.19940995200647416,0.23801670596978602,-0.03860675396331187,0.625,0.3278342048606634,False,0.085732216209988,0.2801279079307428,-0.19439569172075483,0.925,0.14094558796760248,False,False,False
39,10,Ob10.txt,36,0.5034638460157581,0.24587877733199548,0.19477148127798355,0.05110729605401193,0.4,0.4883742482758129,False,0.00501665287403838,0.19280916445722407,-0.1877925115831857,0.975,0.009964276310480816,False,False,False
39,11,Ob11.txt,119,0.4444054306005356,0.08497341231888209,0.1919002506439483,-0.10692683832506622,0.7,0.19120696208427404,False,0.060983448231486104,0.2372037862924154,-0.1762203380609293,0.875,0.13722480427180586,False,False,False
39,12,Ob12.txt,91,0.23954437173781085,0.3424553107011,0.1728789113872769,0.16957639931382312,0.225,1.4296111748178686,True,0.17083344837958664,0.2834135655795687,-0.11258011719998207,0.625,0.7131599341710664,False,False,True
39,13,Ob13.txt,102,0.2789577338257261,0.29563441046093464,0.0,0.29563441046093464,0.0,1.059782091023248,True,0.21934006682684098,0.0,0.21934006682684098,0.0,0.7862842295810656,True,True,True
39,14,Ob14.txt,47,0.300214065696156,0.061713580078952696,0.20826645242559833,-0.14655287234664563,0.9,0.2055652520339019,False,0.093994172225025,0.26160469130961256,-0.16761051908458757,0.85,0.3130905009632549,False,False,False
39,15,Ob15.txt,96,0.06301681765930879,0.2636567686657969,0.24391515931534338,0.01974160935045352,0.45,4.1839111916317115,False,0.46881557903293836,0.18914322477534717,0.2796723542575912,0.1,7.439531167180184,True,False,True
39,16,Ob16.txt,84,0.20640032323523755,0.2452071849532359,0.1381849897142004,0.1070221952390355,0.325,1.1880174464347597,True,0.23178246858119567,0.14122116966038015,0.09056129892081552,0.35,1.1229753178100874,True,True,True
39,17,Ob17.txt,122,0.24552301685954492,0.3986754718635112,0.21043672187856938,0.18823874998494183,0.125,1.6237804380335528,True,0.32027376731584817,0.10178570503346834,0.21848806228237982,0.2,1.3044551643769737,True,True,True
39,18,Ob18.txt,103,0.21672090387579787,0.2846190059902911,0.0,0.2846190059902911,0.175,1.313297429552091,True,0.14743428711247547,0.0,0.14743428711247547,0.15,0.6802956451167703,True,True,True
39,19,Ob19.txt,143,0.045816671258764034,0.12087071516978293,0.08639368459893287,0.034477030570850054,0.35,2.6381382987674424,True,0.06592688509942088,0.07903653974289783,-0.01310965464347695,0.575,1.4389278681351183,False,False,True
40,1,Ob1.txt,28,0.6611385616534222,0.375047192599949,0.2889908027688306,0.08605638983111841,0.375,0.5672747202371684,False,0.29627646620177045,0.237857408968092,0.05841905723367846,0.45,0.4481306694028272,False,False,False
40,2,Ob2.txt,43,0.11633820015501947,0.14132416820451013,0.23989924867466855,-0.09857508047015842,0.65,1.214770110042936,False,0.09237287038310274,0.2648817737854871,-0.17250890340238437,0.75,0.7940029178723482,False,False,False
40,3,Ob3.txt,40,0.1968308910072551,0.24470567327815898,0.24580205471563926,-0.0010963814374802816,0.5,1.2432279914291464,False,0.23037707084576914,0.2822098496261898,-0.05183277878042064,0.525,1.1704314788539851,False,False,False
40,4,Ob4.txt,58,0.1939243865239328,0.22330555138391828,0.2628761233688781,-0.039570571984959835,0.525,1.1515083553267267,False,0.05364004511108886,0.28662027324088724,-0.23298022812979838,0.95,0.276602886684749,False,False,False
40,5,Ob5.txt,93,0.24035621957643655,0.549563412074741,0.20748058838489364,0.3420828236898474,0.0,2.286453885167604,True,0.550328587392702,0.1947219798299805,0.35560660756272144,0.05,2.2896373905468668,True,True,True
40,6,Ob6.txt,112,0.41399640272376426,0.10738600837916862,0.1859859197626179,-0.0785999113834493,0.625,0.2593887475172606,False,0.1079881910659779,0.234705661928166,-0.1267174708621881,0.7,0.2608433077087197,False,False,False
40,7,Ob7.txt,33,0.9476371488071895,0.4335798535086186,0.27336694322237765,0.16021291028624096,0.375,0.45753783930312836,False,0.4905510209542513,0.22856832382980058,0.2619826971244507,0.125,0.5176570183764092,True,False,True
40,8,Ob8.txt,84,0.061361656516622634,0.34907583547763316,0.16622753724429076,0.1828482982333424,0.175,5.688826790115581,True,0.3024757021546811,0.24472555506023058,0.05775014709445053,0.375,4.929392707524798,False,False,True
40,9,Ob9.txt,37,1.1274469689237605,0.663079379704594,0.3282318428545171,0.33484753685007684,0.125,0.5881246728061693,True,0.7059637910372384,0.28612945140038515,0.41983433963685324,0.125,0.6261614164532617,True,True,True
40,10,Ob10.txt,36,0.15022743538278927,0.043698689152901704,0.21061021063026217,-0.16691152147736046,0.875,0.29088354628137403,False,0.5182838990972995,0.24270841822451777,0.2755754808727818,0.125,3.4499949877775555,True,False,True
40,11,Ob11.txt,119,0.3501917927135686,0.6664653936555596,0.17902139801729905,0.4874439956382605,0.0,1.9031439557484997,True,0.7188647446468728,0.20529993179817513,0.5135648128486976,0.0,2.052774392787817,True,True,True
40,12,Ob12.txt,91,0.3537601843572753,0.6841839472760001,0.19246989195307318,0.4917140553229269,0.0,1.934033216652267,True,0.44035388591952296,0.15331675992748509,0.2870371259920379,0.025,1.2447808017727442,True,True,True
40,13,Ob13.txt,102,0.18477333797130982,0.12628971968439295,0.11407716820988228,0.012212551474510669,0.475,0.6834845387920754,False,0.13166882855505435,0.020763318274333642,0.11090551028072071,0.225,0.7125964709015479,True,False,True
40,14,Ob14.txt,47,0.6971307518748642,0.05284429040908491,0.23032593345821564,-0.17748164304913072,0.875,0.07580255248669696,False,0.32044691848714285,0.22959167157759064,0.09085524690955221,0.375,0.45966544672621684,False,False,False
40,15,Ob15.txt,96,0.47325234469659194,0.059985323602050514,0.11599243480403629,-0.056007111201985774,0.725,0.12675124439268834,False,0.2992771483474288,0.15318704037409492,0.14609010797333388,0.2,0.6323838681439585,True,False,True
40,16,Ob16.txt,84,0.005127828943659041,0.202291069457587,0.15638671997356357,0.04590434948402344,0.35,39.44965241239875,True,0.08237348431838423,0.1558105663294041,-0.07343708201101987,0.85,16.064007833226466,False,False,True
40,17,Ob17.txt,122,0.3963275394078692,0.3660705016851238,0.2268447970654638,0.13922570461966,0.225,0.9236564843110555,True,0.47992776278862975,0.19470742286269854,0.2852203399259312,0.025,1.210937204882767,True,True,True
40,18,Ob18.txt,103,0.1379947179913167,0.25470928392368325,0.12760571340103088,0.12710357052265236,0.175,1.8457900971232157,True,0.1644630154997691,0.13689256741687006,0.027570448082899046,0.45,1.1918065987867588,False,False,True
40,19,Ob19.txt,143,0.039160575373804865,0.27116817381928515,0.1636750356232673,0.10749313819601786,0.35,6.92451965352567,True,0.23068313645982097,0.19157820418600668,0.039104932273814286,0.4,5.890698342857562,False,False,True
41,1,Ob1.txt,28,0.9139956761071208,0.11555121657863324,0.28596765890874093,-0.1704164423301077,0.65,0.12642424860343712,False,0.14282238044425366,0.3066563783100081,-0.16383399786575442,0.775,0.15626154934622993,False,False,False
41,2,Ob2.txt,43,0.22750299950308916,0.07389856570307674,0.290576193978687,-0.21667762827561027,0.85,0.32482457754177124,False,0.014059592552540634,0.21922966589756457,-0.20517007334502393,0.925,0.06179959201966357,False,False,False
41,3,Ob3.txt,40,0.40699584224193186,0.15056975574274817,0.16819440445516518,-0.017624648712417007,0.575,0.36995403912073505,False,0.31000685841558917,0.22400680241905843,0.08600005599653074,0.325,0.761695394006779,True,False,True
41,4,Ob4.txt,58,0.5322823825869998,0.3165556758379069,0.28527070627886,0.031284969559046916,0.45,0.5947137951464454,False,0.061329486250581156,0.2947735597520498,-0.23344407350146862,0.9,0.115219831158994,False,False,False
41,5,Ob5.txt,93,0.36204533326310717,0.06293217020951708,0.2186633488335188,-0.1557311786240017,0.85,0.17382400607766635,False,0.09710223700864445,0.18752012218859154,-0.09041788517994709,0.775,0.26820463651185333,False,False,False
41,6,Ob6.txt,112,0.21388395554462958,0.06269188884211312,0.2301559485164035,-0.1674640596742904,0.85,0.2931116954634387,False,0.21969529420151268,0.20125173734791577,0.018443556853596915,0.425,1.0271705217069005,False,False,False
41,7,Ob7.txt,33,0.4634372760384569,0.21155609528540184,0.3687131928120967,-0.15715709752669485,0.75,0.45649348083050295,False,0.7568385179923048,0.2388897206541435,0.5179487973381613,0.05,1.6330980633709338,True,False,True
41,8,Ob8.txt,84,0.11231254783310032,0.5357895968766506,0.23485732786813085,0.30093226900851977,0.1,4.770523037843015,True,0.16742230019285773,0.18501080855856933,-0.017588508365711603,0.575,1.4906820602240463,False,False,True
41,9,Ob9.txt,37,0.8642340052792591,1.0170066141956127,0.2963899248147019,0.7206166893809107,0.0,1.17677227230487,True,1.267367177290676,0.2795827341082278,0.9877844431824483,0.0,1.4664629828829205,True,True,True
41,10,Ob10.txt,36,0.2663909759204082,0.058430511588495895,0.21066005949129812,-0.15222954790280224,0.9,0.21934118221014232,False,0.10873952097574249,0.27623385345396223,-0.16749433247821974,0.75,0.4081952123191721,False,False,False
41,11,Ob11.txt,119,0.1741869505246243,0.41715629443692986,0.1560679988474174,0.26108829558951246,0.05,2.3948768445656765,True,0.163890235226885,0.2100374352630821,-0.0461472000361971,0.6,0.9408869879934911,False,False,True
41,12,Ob12.txt,91,0.06807202158731968,0.2959099991821432,0.22084228080140494,0.07506771838073828,0.4,4.347013534812734,False,0.00699492459305593,0.19320153062082002,-0.1862066060277641,0.95,0.10275770323763869,False,False,False
41,13,Ob13.txt,102,0.18119865446134564,0.49853929354051624,0.22946660874349165,0.2690726847970246,0.05,2.7513410351889096,True,0.6289770204990659,0.25482042861170484,0.37415659188736106,0.025,3.471201385953133,True,True,True
41,14,Ob14.txt,47,0.7928596489735529,0.6229871967418356,0.191669780625584,0.4313174161162515,0.1,0.7857471338696117,True,0.35747312644135437,0.3863459218116543,-0.02887279537029991,0.525,0.4508655811960465,False,False,True
41,15,Ob15.txt,96,0.03784222329978951,0.21190601286270128,0.21859771465115643,-0.006691701788455157,0.5,5.5997241806847,False,0.16722763253878242,0.2751699796505203,-0.10794234711173789,0.725,4.4190752539561435,False,False,False
41,16,Ob16.txt,84,0.09715653450925421,0.147917621258091,0.12774720390562455,0.02017041735246644,0.45,1.5224670373972815,False,0.042317748182995274,0.2722514423897708,-0.2299336942067755,0.825,0.4355625527067815,False,False,False
41,17,Ob17.txt,122,0.03286286659912674,0.11598060740024393,0.14187501132078778,-0.025894403920543846,0.6,3.529229778248434,False,0.0030491098541886585,0.14853064067088373,-0.14548153081669507,1.0,0.09278283271458986,False,False,False
41,18,Ob18.txt,103,0.27529062634753776,0.3884001175444486,0.008824418224107011,0.3795756993203416,0.1,1.4108730206240911,True,0.35179659276716035,0.0,0.35179659276716035,0.0,1.2779098127483586,True,True,True
41,19,Ob19.txt,143,0.09278026853010457,0.1304416588320336,0.15052527557276535,-0.020083616740731752,0.525,1.405920255444281,False,0.14071258980885126,0.20277087121117532,-0.062058281402324056,0.65,1.5166219287584193,False,False,False
42,1,Ob1.txt,28,0.053032805648982884,0.018324557794262786,0.2101572660431021,-0.1918327082488393,0.975,0.34553249766853006,False,0.005239183182769724,0.2991714082156568,-0.2939322250328871,1.0,0.09879136354669191,False,False,False
42,2,Ob2.txt,43,0.48962763463133363,0.5166426162427207,0.21062146008995483,0.3060211561527658,0.05,1.0551745442875748,True,0.3917851680966724,0.23279438392796575,0.15899078416870666,0.2,0.8001696399176245,True,True,True
42,3,Ob3.txt,40,0.46296150398147873,0.2094056481370476,0.27178884467973446,-0.06238319654268687,0.65,0.4523176254097902,False,0.40798955411255244,0.3082812171899825,0.09970833692256992,0.375,0.8812602140865572,False,False,False
42,4,Ob4.txt,58,0.20304621369411047,0.8807333544812224,0.20824309230274135,0.672490262178481,0.0,4.337600482459865,True,0.39551219970063645,0.19973719738391071,0.19577500231672573,0.35,1.9478925142454337,True,True,True
42,5,Ob5.txt,93,0.06732246644216255,0.27883122943225835,0.18343707031554324,0.09539415911671512,0.3,4.141726293878511,True,0.0020791045261731034,0.2112710388145833,-0.2091919342884102,1.0,0.030882774147309118,False,False,True
42,6,Ob6.txt,112,0.15410743280789052,0.14084092711553345,0.14353086480883423,-0.0026899376933007813,0.525,0.9139139141400465,False,0.37758439392863463,0.18885034399242534,0.1887340499362093,0.175,2.4501374596209726,True,False,True
42,7,Ob7.txt,33,0.5886775963277162,0.501341358706817,0.3427136925814718,0.15862766612534518,0.325,0.8516399500070676,True,0.3650910538008517,0.3744841900441901,-0.009393136243338374,0.5,0.6201884632239443,False,False,True
42,8,Ob8.txt,84,0.1299088402136793,0.21149802373152154,0.2278706032406279,-0.016372579509106366,0.575,1.628049510592513,False,0.06078154672471642,0.21092473507592543,-0.15014318835120902,0.85,0.4678784494168409,False,False,False
42,9,Ob9.txt,37,0.15550561969727072,0.08100836755025323,0.22574919382668598,-0.14474082627643275,0.825,0.5209353057976657,False,0.6061946732213721,0.1796300787791467,0.4265645944422254,0.0,3.8982171474026246,True,False,True
42,10,Ob10.txt,36,0.44722182352388695,0.03996838725551727,0.20246277357039666,-0.1624943863148794,0.85,0.0893703865803912,False,0.31110775610451724,0.23998722401788633,0.07112053208663091,0.375,0.6956452922022943,False,False,False
42,11,Ob11.txt,119,0.26122347746460256,0.2398995135196848,0.18685654652415468,0.05304296699553013,0.35,0.9183688841757828,True,0.2203728311231814,0.17956115979612008,0.040811671327061316,0.375,0.8436180134423152,False,False,True
42,12,Ob12.txt,91,0.16924075692777765,0.19845924815887483,0.1379652556210375,0.06049399253783733,0.425,1.172644531739869,False,0.07453026667436488,0.16830487255559162,-0.09377460588122674,0.875,0.4403801308107489,False,False,False
42,13,Ob13.txt,102,0.5760837703550392,0.8690682563048369,0.35900253786727776,0.5100657184375591,0.15,1.5085796563392715,True,0.9237190580115161,0.2895480640408977,0.6341709939706184,0.125,1.6034457236006319,True,True,True
42,14,Ob14.txt,47,0.3392818923601052,0.3360684639252568,0.2563741367030946,0.07969432722216219,0.325,0.9905287358175964,True,0.22747831767202906,0.3003713459453082,-0.07289302827327912,0.675,0.6704699625719764,False,False,True
42,15,Ob15.txt,96,0.6036810565390658,0.5097918711079643,0.3357540202756638,0.1740378508323005,0.25,0.8444722019780231,True,0.5536627754407182,0.15162392655671345,0.40203884888400476,0.1,0.9171445243203341,True,True,True
42,16,Ob16.txt,84,0.3056891333910465,0.37749119528056807,0.17140267993137576,0.2060885153491923,0.075,1.2348858825729676,True,0.06929364105383226,0.16586114609750596,-0.0965675050436737,0.825,0.22668009256707797,False,False,True
42,17,Ob17.txt,122,0.5830063394321087,0.3108209844761518,0.2385784437137392,0.0722425407624126,0.275,0.5331348279658751,True,0.5268581085335904,0.25010162092070976,0.27675648761288063,0.1,0.9036919033278252,True,True,True
42,18,Ob18.txt,103,0.1939218667075701,0.10621261564850498,0.0,0.10621261564850498,0.0,0.5477082984595608,True,0.3448352034878251,0.0,0.3448352034878251,0.0,1.7782172239906753,True,True,True
42,19,Ob19.txt,143,0.12645634857524898,0.2864919494552951,0.12920461873529804,0.15728733071999706,0.2,2.265540264946172,True,0.12617345354512674,0.16381252244236644,-0.0376390688972397,0.625,0.9977629036951521,False,False,True
43,1,Ob1.txt,28,0.41162890627170684,0.027545396760068258,0.26244962344506495,-0.2349042266849967,0.975,0.0669180330641944,False,0.0347194830652697,0.25924479600006256,-0.22452531293479286,1.0,0.08434656200347641,False,False,False
43,2,Ob2.txt,43,0.5806027309678101,0.2664421801055182,0.24585773486063614,0.020584445244882038,0.425,0.45890617782900217,False,0.12736455372371397,0.2359633009763043,-0.10859874725259033,0.7,0.2193660948018781,False,False,False
43,3,Ob3.txt,40,0.8426411016122302,0.09198530076188655,0.1760658493179425,-0.08408054855605596,0.75,0.10916308329357603,False,0.5487497304176144,0.19416673612295537,0.35458299429465906,0.1,0.6512259244982097,True,False,True
43,4,Ob4.txt,58,0.5405360709978244,0.45843380330054795,0.16858012624716118,0.28985367705338677,0.175,0.8481095488304481,True,0.414326557516529,0.22072180438283864,0.19360475313369038,0.2,0.7665104694154568,True,True,True
43,5,Ob5.txt,93,0.3263408601914179,0.3454465918301814,0.21710741540393597,0.12833917642624543,0.25,1.058545324748966,True,0.15204359765107636,0.16197944174781792,-0.009935844096741558,0.575,0.4659042620709339,False,False,True
43,6,Ob6.txt,112,0.15953402742520092,0.25062281195794467,0.220819843181518,0.029802968776426658,0.35,1.570967749030542,False,0.2838629948980476,0.12272546133020745,0.16113753356784016,0.15,1.7793256992220017,True,False,True
43,7,Ob7.txt,33,0.6722225651385738,0.7117796843695994,0.3861851330013107,0.3255945513682887,0.1,1.0588452713170542,True,0.6877676074779899,0.29705956458452365,0.3907080428934663,0.025,1.0231248445761585,True,True,True
43,8,Ob8.txt,84,0.17291744511601334,0.09129871029602157,0.15390457391797036,-0.06260586362194878,0.625,0.5279901645248556,False,0.3995952443181052,0.28085121969146926,0.11874402462663597,0.325,2.3109018529044874,True,False,True
43,9,Ob9.txt,37,0.5832841398169876,0.05601159196363742,0.29223200848419095,-0.23622041652055353,0.9,0.09602797014369657,False,0.20899933901034862,0.3104861695574193,-0.1014868305470707,0.7,0.35831479847184716,False,False,False
43,10,Ob10.txt,36,1.0128091441997455,0.22776765319059253,0.2920382455017859,-0.06427059231119339,0.55,0.22488704263285397,False,0.2448891924552794,0.2616042509358948,-0.016715058480615386,0.55,0.24179204330621892,False,False,False
43,11,Ob11.txt,119,0.03196688505507413,0.28949959912212864,0.15228448730228977,0.13721511181983886,0.2,9.056234244386477,True,0.05415359272398333,0.18570812788942614,-0.1315545351654428,0.85,1.694052849712596,False,False,True
43,12,Ob12.txt,91,0.09518799948071183,0.015315649951413268,0.21089205418479864,-0.19557640423338538,0.925,0.16089895821916833,False,0.12853449522670815,0.16866095029511147,-0.040126455068403316,0.625,1.3503224768659352,False,False,False
43,13,Ob13.txt,102,0.23802657414825745,0.025056087795783444,0.1307568615698847,-0.10570077377410125,0.925,0.10526592623299694,False,0.03352130824193722,0.20758947248416385,-0.17406816424222663,0.9,0.14083010841074453,False,False,False
43,14,Ob14.txt,47,0.23306793284566224,0.6248707214613285,0.21693460081127897,0.4079361206500495,0.075,2.6810669053949963,True,0.5197929133564316,0.17450485141212013,0.3452880619443115,0.125,2.2302206357175653,True,True,True
43,15,Ob15.txt,96,0.3668854059515795,0.005048997739456579,0.16412742074180214,-0.15907842300234556,0.975,0.013761784081765661,False,0.05389578201023988,0.15356480818432772,-0.09966902617408784,0.9,0.14690086096625193,False,False,False
43,16,Ob16.txt,84,0.30174048086569555,0.21843252491990406,0.23214363758191037,-0.013711112662006308,0.525,0.7239085862567052,False,0.38077340742552224,0.17533084900294615,0.20544255842257608,0.15,1.2619235123278145,True,False,True
43,17,Ob17.txt,122,0.14928191482419884,0.09753569874415863,0.15232967870208694,-0.05479397995792831,0.625,0.6533658069634295,False,0.4629709764551393,0.22644061701558713,0.23653035943955217,0.025,3.101319922110826,True,False,True
43,18,Ob18.txt,103,0.18721393876362669,0.7663552713560138,0.0,0.7663552713560138,0.0,4.0934733621709745,True,0.5975685202832256,0.0,0.5975685202832256,0.0,3.191901864944501,True,True,True
43,19,Ob19.txt,143,0.4073976766143914,0.039035424882033126,0.07858680859177766,-0.039551383709744536,0.675,0.09581651325660552,False,0.04856492696011616,0.1394029654421932,-0.09083803848207703,0.825,0.11920766795654474,False,False,False
44,1,Ob1.txt,28,0.3611959847339944,0.04663857892011071,0.1901930447150818,-0.1435544657949711,0.875,0.12912263948465003,False,0.2881959331587138,0.2656313743811036,0.022564558777610155,0.425,0.7978935130493157,False,False,False
44,2,Ob2.txt,43,0.11248894022008393,0.12864196365207725,0.3123641132176367,-0.18372214956555943,0.75,1.143596547361812,False,0.40875198848551964,0.28475365689062415,0.12399833159489548,0.2,3.6337082355456354,True,False,True
44,3,Ob3.txt,40,0.1567442669972532,0.42390276251373815,0.1836347056150337,0.24026805689870445,0.3,2.70442275583302,True,0.705471342693012,0.25346125297197664,0.4520100897210354,0.05,4.5007792387416306,True,True,True
44,4,Ob4.txt,58,0.3749580462128772,0.34598777157171123,0.13442778714389708,0.21155998442781415,0.25,0.9227372903881665,True,0.29932451916607694,0.17379662802892823,0.1255278911371487,0.35,0.7982880276588054,True,True,True
44,5,Ob5.txt,93,0.22036735884059191,0.3842235034226086,0.19593538099665753,0.18828812242595105,0.275,1.743559052684141,True,0.5563490059011208,0.22799086247456052,0.3283581434265603,0.1,2.5246434355260816,True,True,True
44,6,Ob6.txt,112,0.007962071784483271,0.13702005092360423,0.17059799446524376,-0.03357794354163954,0.625,17.209095149158674,False,0.055426602673767866,0.18519339177679867,-0.1297667891030308,0.85,6.961329183414915,False,False,False
44,7,Ob7.txt,33,0.723318705028001,0.4333783404649971,0.275584065137518,0.15779427532747914,0.325,0.5991526797972413,True,0.5537375657078609,0.3496913184793937,0.2040462472284672,0.3,0.7655512872246608,True,True,True
44,8,Ob8.txt,84,0.05199855966532055,0.10218121097943109,0.2550839580959371,-0.152902747116506,0.8,1.9650777182503174,False,0.08379347608426213,0.2716268222921125,-0.18783334620785036,0.825,1.611457636972714,False,False,False
44,9,Ob9.txt,37,0.015616824566102111,0.07692051519675686,0.31101949890848823,-0.23409898371173138,0.85,4.925490125804485,False,0.25154751685083954,0.21538549494231152,0.03616202190852802,0.475,16.107468953505997,False,False,False
44,10,Ob10.txt,36,0.22942088933353755,0.4589747927236253,0.21905029155639746,0.23992450116722783,0.1,2.0005797818016338,True,0.09215685197546615,0.1786506817011743,-0.08649382972570814,0.775,0.4016933778052195,False,False,True
44,11,Ob11.txt,119,0.3893249025102421,0.1541137531064138,0.22115265481128538,-0.06703890170487159,0.6,0.39584869119015437,False,0.38863718534606384,0.12923844809270824,0.2593987372533556,0.175,0.9982335649229113,True,False,True
44,12,Ob12.txt,91,0.6445771055423137,0.2894614600421259,0.33867663865273534,-0.04921517861060942,0.625,0.4490718915599524,False,0.03829487002803944,0.3410206800076151,-0.30272580997957566,0.95,0.05941084425550629,False,False,False
44,13,Ob13.txt,102,0.313028868320415,0.2743585471518234,0.0012023366709918992,0.2731562104808315,0.0,0.8764640418754962,True,0.0044582816555760185,0.0277195573512955,-0.02326127569571948,0.525,0.014242397768286792,False,False,True
44,14,Ob14.txt,47,0.1919867715993244,0.22501482099112735,0.26303431540555877,-0.03801949441443142,0.55,1.1720329432943035,False,0.2467327080285429,0.32622916666586654,-0.07949645863732363,0.575,1.2851547321368217,False,False,False
44,15,Ob15.txt,96,0.10667117505527685,0.21892064215192564,0.15747772366590174,0.0614429184860239,0.375,2.052294277610435,False,0.32776008846469473,0.14322761766793973,0.184532470796755,0.125,3.0726209615188913,True,False,True
44,16,Ob16.txt,84,0.002864925284179587,0.08383709833863867,0.20634192275672733,-0.12250482441808866,0.775,29.263275660833383,False,0.01198388351379831,0.22527491883581327,-0.21329103532201496,0.975,4.182965461603676,False,False,False
44,17,Ob17.txt,122,0.09157898029910722,0.1652030231296292,0.23375137542358798,-0.06854835229395878,0.625,1.80394040848738,False,0.11886019012215171,0.21280202439688195,-0.09394183427473024,0.675,1.2978981610620801,False,False,False
44,18,Ob18.txt,103,0.19686401586322527,0.19822981789262256,0.04541526470748175,0.1528145531851408,0.025,1.006937794209919,True,0.32384220117796103,0.050701372743154116,0.2731408284348069,0.0,1.6450045467067789,True,True,True
44,19,Ob19.txt,143,0.031728195970501,0.03876863975842189,0.11946260797215584,-0.08069396821373395,0.875,1.2218986479554865,False,0.06413547409481737,0.09738773084461518,-0.0332522567497978,0.625,2.0214031126902627,False,False,False
45,1,Ob1.txt,28,0.4520540564982046,0.011940566646350764,0.19883381474342107,-0.1868932480970703,0.975,0.026414023886539746,False,0.23742600340401282,0.1981637735075208,0.03926222989649203,0.425,0.5252159559040608,False,False,False
45,2,Ob2.txt,43,0.20012814536105822,0.25826025121700946,0.190267643330916,0.06799260788609346,0.325,1.2904744145361118,True,0.207397952194879,0.20116922274327026,0.006228729451608739,0.45,1.0363257592814097,False,False,True
45,3,Ob3.txt,40,0.14715065165215463,0.11934020337414353,0.2760840025599496,-0.15674379918580605,0.775,0.8110069648637951,False,0.3959445606898071,0.2972228131745053,0.09872174751530183,0.35,2.6907428288239563,True,False,True
45,4,Ob4.txt,58,0.2335550068980335,0.11667997717247923,0.2509009221333099,-0.13422094496083065,0.75,0.4995824269501527,False,0.1612308266700993,0.2434669882266428,-0.08223616155654351,0.625,0.6903334200002409,False,False,False
45,5,Ob5.txt,93,0.13456292677014126,0.17595061712078042,0.20384166815516092,-0.0278910510343805,0.55,1.307571270512993,False,0.09799125464617031,0.2278182912060796,-0.1298270365599093,0.775,0.728218811809569,False,False,False
45,6,Ob6.txt,112,0.1385931275379397,0.2078907410588158,0.19520404512905568,0.012686695929760128,0.5,1.5000075743431502,False,0.1832414775875037,0.17476905520225572,0.00847242238524798,0.425,1.3221541417148666,False,False,False
45,7,Ob7.txt,33,1.0230784682763434,0.427656538251199,0.2688479272159373,0.15880861103526167,0.325,0.41800951883163356,True,0.1077112436493616,0.2841487015126064,-0.1764374578632448,0.8,0.10528150771350976,False,False,True
45,8,Ob8.txt,84,0.13017989507189842,0.09821195861480128,0.21281681800555938,-0.1146048593907581,0.725,0.754432614656501,False,0.36965636125692636,0.31572141066468534,0.053934950592241016,0.475,2.8395810355567193,False,False,False
45,9,Ob9.txt,37,0.21938398980411833,0.3061838291238027,0.24791451726206953,0.058269311861733175,0.4,1.3956525697120628,False,0.11218502797292457,0.2567357232335784,-0.14455069526065384,0.775,0.5113637876359681,False,False,False
45,10,Ob10.txt,36,0.46306404599622264,0.3445384694597223,0.3183501874809259,0.026188281978796357,0.45,0.7440406406817703,False,0.19940089888284657,0.2542253299796049,-0.05482443109675833,0.675,0.43061192205899124,False,False,False
45,11,Ob11.txt,119,0.4151938329706689,0.05239562548846993,0.1876055944179605,-0.13520996892949055,0.825,0.1261955774091938,False,0.03319931170066967,0.19619369831691752,-0.16299438661624785,0.975,0.07996099427376373,False,False,False
45,12,Ob12.txt,91,0.39010794867933785,0.18565326028958531,0.2532208019478652,-0.06756754165827991,0.625,0.4759022750448727,False,0.4292798843632969,0.18386703041846528,0.24541285394483162,0.125,1.1004130672460553,True,False,True
45,13,Ob13.txt,102,0.20789144051791697,0.2582704686875815,0.20498766973945204,0.053282798948129484,0.35,1.2423333449619474,True,0.2945700187686015,0.16733779777162217,0.12723222099697934,0.325,1.4169415442730275,True,True,True
45,14,Ob14.txt,47,0.7426078557475909,0.4641882301987053,0.26383003729001075,0.20035819290869455,0.15,0.6250785345266814,True,0.6059509510047661,0.2360148996558583,0.36993605134890784,0.075,0.8159770278685634,True,True,True
45,15,Ob15.txt,96,0.005706189169255485,0.048771910610093956,0.5120468177380226,-0.4632749071279287,0.875,8.547194837646343,False,0.358179587472369,0.18195889185242464,0.17622069561994436,0.2,62.770366850474126,True,False,True
