replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
457,9,Ob9.txt,37,0.10181843154290958,0.8362969669102647,0.2407051937340559,0.5955917731762088,0.0,8.213610779869676,True,0.5953511735691294,0.20722970015286002,0.38812147341626935,0.225,5.847184685006949,True,True,True
457,10,Ob10.txt,36,0.33590791370339657,0.003014818302584432,0.24819458660213575,-0.24517976829955132,0.975,0.008975133301701512,False,0.035936892270164805,0.22011650766939056,-0.18417961539922575,0.95,0.10698435733162492,False,False,False
457,11,Ob11.txt,119,0.29792433714053745,0.25130786259633386,0.2075485694076825,0.04375929318865138,0.425,0.84352914907313,False,0.11751074477745149,0.17884279294972938,-0.061332048172277887,0.65,0.3944315053456646,False,False,False
457,12,Ob12.txt,91,0.17349181488770243,0.031816935814352146,0.1854651279621592,-0.15364819214780706,0.925,0.1833915671177143,False,0.20521548841593068,0.15332069382101848,0.0518947945949122,0.375,1.1828540069672007,False,False,False
457,13,Ob13.txt,102,0.09395344210867652,0.031727289883190166,0.0,0.031727289883190166,0.075,0.33769161800896036,True,0.12869576965240315,0.03099281836228948,0.09770295129011367,0.0,1.3697823811876946,True,True,True
457,14,Ob14.txt,47,0.45356110835630037,0.6147786888471498,0.24550779360081057,0.36927089524633927,0.075,1.3554484225402392,True,0.6977739034551504,0.2723639589425345,0.42540994451261593,0.05,1.5384341615705854,True,True,True
457,15,Ob15.txt,96,0.5177329713726737,0.018394506135030242,0.18059961556048154,-0.1622051094254513,0.925,0.035528944749762786,False,0.015303560235336244,0.1431265096463162,-0.12782294941097996,0.95,0.029558790112906408,False,False,False
457,16,Ob16.txt,84,0.17285370043323572,0.5797317276937619,0.22113294642077594,0.35859878127298594,0.15,3.3538867044254093,True,0.011525205266767147,0.13799541768266294,-0.1264702124158958,0.975,0.06667606905655298,False,False,True
457,17,Ob17.txt,122,0.23389646276382325,0.019933877873464234,0.23228316767448123,-0.212349289801017,0.925,0.08522522161266051,False,0.21811938305872047,0.21817768543456278,-5.830237584231179e-05,0.5,0.9325467366257963,False,False,False
457,18,Ob18.txt,103,0.2550249560706682,0.420651770770985,0.12645226360610268,0.2941995071648823,0.0,1.6494533603778803,True,0.5433566171365278,0.07512999077073534,0.4682266263657925,0.0,2.1306017477989956,True,True,True
457,19,Ob19.txt,143,0.1106282817244148,0.013429084054062651,0.11815282808973962,-0.10472374403567697,0.9,0.12138924915706213,False,0.2868621891059657,0.15387391187927404,0.13298827722669168,0.3,2.593027611335099,True,False,True
458,1,Ob1.txt,28,0.20254642925201127,0.058102038684273966,0.32298462427093044,-0.26488258558665645,0.975,0.2868578769758639,False,0.05804394183088135,0.24819007620296132,-0.19014613437207997,0.9,0.28657104469939687,False,False,False
458,2,Ob2.txt,43,0.36642603314105104,0.20856139951758196,0.14546235823575698,0.06309904128182497,0.375,0.5691773527381961,False,0.4016380751688114,0.31264362642328214,0.08899444874552925,0.325,1.096095907067296,True,False,True
458,3,Ob3.txt,40,0.09540741083824286,0.007914159815857469,0.26849549193225064,-0.26058133211639317,1.0,0.08295120626714647,False,0.14271876207051265,0.3006125777260781,-0.15789381565556543,0.7,1.4958875921335204,False,False,False
458,4,Ob4.txt,58,0.11433081382216272,0.15135168721939615,0.26015743116774637,-0.10880574394835021,0.8,1.323804862045485,False,0.6084245746389602,0.2514646568352966,0.35695991780366354,0.15,5.3216150073535005,True,False,True
458,5,Ob5.txt,93,0.035944556727312005,0.2869947403433031,0.22537250889167543,0.06162223145162765,0.325,7.984372780572749,True,0.04055427178485904,0.26623037088906565,-0.2256760991042066,0.8,1.1282451496764294,False,False,True
458,6,Ob6.txt,112,0.3861041612964328,0.7291464878859852,0.1956357694381699,0.5335107184478154,0.025,1.8884709386133254,True,0.9246339441044029,0.1709029242584743,0.7537310198459286,0.0,2.3947784996663426,True,True,True
458,7,Ob7.txt,33,0.5444202587079816,0.15196637112080538,0.3504336087585493,-0.1984672376377439,0.8,0.2791343060624747,False,0.10262668769341515,0.2999481257388147,-0.19732143804539953,0.85,0.18850637178155136,False,False,False
458,8,Ob8.txt,84,0.2914110098774394,0.19907664712155687,0.19913576076988057,-5.911364832369981e-05,0.5,0.6831473086939434,False,0.07844492167173733,0.25392111501691694,-0.1754761933451796,0.8,0.2691899722825483,False,False,False
458,9,Ob9.txt,37,0.0489598150536594,0.3639125774374413,0.2213961923799353,0.14251638505750602,0.2,7.432883009026837,True,0.05909634257448676,0.2334284742405604,-0.17433213166607364,0.825,1.2070377004022144,False,False,True
458,10,Ob10.txt,36,0.2967227819209446,0.019734243197298468,0.19621731101577042,-0.17648306781847195,1.0,0.06650734085715142,False,0.2107981667638846,0.244640919312554,-0.03384275254866939,0.575,0.7104212403213692,False,False,False
458,11,Ob11.txt,119,0.5851517673382844,0.19622657251450312,0.2266516676792381,-0.03042509516473499,0.55,0.33534303998959264,False,0.1570160386951038,0.20151653355393015,-0.044500494858826345,0.625,0.2683338707312331,False,False,False
458,12,Ob12.txt,91,0.0994932575644813,0.16416699790811007,0.15944157243920964,0.004725425468900424,0.475,1.6500313883251225,False,0.12879935593119815,0.1889496876666661,-0.06015033173546794,0.625,1.294553611813581,False,False,False
458,13,Ob13.txt,102,0.10989315114504385,0.13856758680245648,0.0,0.13856758680245648,0.0,1.2609301431311795,True,0.1638665423414089,0.0,0.1638665423414089,0.0,1.4911442672630946,True,True,True
458,14,Ob14.txt,47,0.570317101917108,0.32052300565545905,0.29833828378877614,0.02218472186668291,0.425,0.5620084065128473,False,0.1203863171745894,0.2162528478629927,-0.0958665306884033,0.8,0.2110866336813564,False,False,False
458,15,Ob15.txt,96,0.3405984623074374,0.19973955714475916,0.15647697616825973,0.04326258097649943,0.35,0.5864370490447678,True,0.2325845184062615,0.2320988837702876,0.0004856346359738972,0.5,0.6828701363787182,False,False,True
458,16,Ob16.txt,84,0.15447493668551293,0.11496889762177886,0.17995598618067843,-0.06498708855889956,0.65,0.7442559944584263,False,0.05338885452551524,0.1317235040024054,-0.07833464947689016,0.75,0.3456149953581576,False,False,False
458,17,Ob17.txt,122,0.16598147902720928,0.12767897009411228,0.10224975061729281,0.025429219476819462,0.425,0.7692362475766462,False,0.2117936285210022,0.1499310648054902,0.06186256371551199,0.3,1.2760075989338724,True,False,True
458,18,Ob18.txt,103,0.016256381400768266,0.12648932488279596,0.0,0.12648932488279596,0.0,7.7809028814258845,True,0.18428778954151603,0.0,0.18428778954151603,0.0,11.336335251878792,True,True,True
458,19,Ob19.txt,143,0.1636358306714988,0.07967825082154574,0.1435773424244154,-0.06389909160286965,0.625,0.4869242298253182,False,0.08060471998504182,0.20626296102398262,-0.1256582410389408,0.8,0.49258600426490273,False,False,False
459,1,Ob1.txt,28,0.9786648596390339,0.2410994316829534,0.2337700273793917,0.007329404303561687,0.5,0.24635546000075997,False,0.7074730627830584,0.2906149207446508,0.41685814203840765,0.075,0.722896153688403,True,False,True
459,2,Ob2.txt,43,0.37568659399417825,0.5992310347068526,0.1757434272706554,0.4234876074361972,0.05,1.5950290595573884,True,0.20584084016210724,0.1915684558974567,0.01427238426465055,0.5,0.5479057369965589,False,False,True
459,3,Ob3.txt,40,0.3493110793805017,0.031071704620209473,0.3576693496997658,-0.32659764507955635,0.975,0.08895138589739182,False,0.4039931386179546,0.3969704630901013,0.007022675527853295,0.475,1.1565425847197024,False,False,False
459,4,Ob4.txt,58,0.25046734036797674,0.4467269631812182,0.17254126601990455,0.27418569716131364,0.125,1.7835737087514265,True,0.03292586553959209,0.3023331154284936,-0.2694072498889015,0.95,0.13145772016111446,False,False,True
459,5,Ob5.txt,93,0.35314274824760444,0.6054434911301918,0.17654599193166284,0.42889749919852893,0.05,1.7144440715109568,True,0.6155256933291293,0.18835611597221036,0.42716957735691896,0.0,1.7429940056352404,True,True,True
459,6,Ob6.txt,112,0.3845832851604811,0.17314755207402321,0.2062424802617675,-0.03309492818774429,0.625,0.4502212102165886,False,0.12840204712907738,0.21800598008972366,-0.08960393296064628,0.675,0.333873187118616,False,False,False
459,7,Ob7.txt,33,0.03472691435525699,0.1679783068914647,0.25943077096863876,-0.09145246407717406,0.7,4.837121581636752,False,0.17884150674469979,0.2949461167476772,-0.1161046100029774,0.625,5.149939465255905,False,False,False
459,8,Ob8.txt,84,0.057267239000934944,0.07374154747602545,0.20219879749257996,-0.1284572500165545,0.725,1.2876742228627704,False,0.2565955148973162,0.2611992604868778,-0.004603745589561614,0.5,4.480668517878556,False,False,False
459,9,Ob9.txt,37,0.3060454776461079,0.4823276517367156,0.19146640588141203,0.2908612458553036,0.1,1.5759999312731212,True,0.35348748419410897,0.2831917938291741,0.07029569036493488,0.425,1.1550161986149656,False,False,True
459,10,Ob10.txt,36,0.20976908293577562,0.12237909717944309,0.24762992749103024,-0.12525083031158715,0.75,0.583399114238925,False,0.05699139081523186,0.3024064095843716,-0.24541501876913974,0.95,0.27168632296819806,False,False,False
459,11,Ob11.txt,119,0.05115689889962989,0.1226489645009746,0.2270358333020102,-0.10438686880103559,0.75,2.3975058523702253,False,0.0974653774779208,0.1968565988782473,-0.0993912214003265,0.75,1.905224506848009,False,False,False
459,12,Ob12.txt,91,0.16819863404756635,0.13628471287524138,0.3007438657406162,-0.1644591528653748,0.725,0.8102605211211182,False,0.09576544938958875,0.24921856354859973,-0.15345311415901097,0.75,0.569359257474745,False,False,False
459,13,Ob13.txt,102,0.1708773076621696,0.36486398196739167,0.0061093535778495855,0.3587546283895421,0.0,2.1352395292225723,True,0.5753589562164617,0.06837285560412742,0.5069861006123343,0.0,3.367088141123843,True,True,True
459,14,Ob14.txt,47,0.1504452164894155,0.1403899454169206,0.17883817920653405,-0.038448233789613456,0.6,0.9331632383725385,False,0.06005677346317173,0.2615083626112472,-0.20145158914807548,0.875,0.3991936391503481,False,False,False
459,15,Ob15.txt,96,0.2190910825421563,0.12518681318241884,0.08881203599634586,0.036374777186072974,0.325,0.5713916410008658,True,0.3335050802402193,0.23618206041100648,0.09732301982921282,0.375,1.5222211528214438,False,False,True
459,16,Ob16.txt,84,0.01061210128543838,0.13530853106832907,0.3251030892415966,-0.1897945581732675,0.75,12.750399513619,False,0.10386102405777253,0.21531459047519236,-0.11145356641741982,0.75,9.787036635269175,False,False,False
459,17,Ob17.txt,122,0.038798021543417605,0.07087366319406099,0.20436666552850558,-0.13349300233444458,0.925,1.8267339512337912,False,0.3032483497321891,0.2113741906260591,0.09187415910613,0.35,7.816077667590182,True,False,True
459,18,Ob18.txt,103,0.3705111047344861,0.006003161950867766,0.26351055654998773,-0.25750739459912,0.975,0.016202380641653705,False,0.020899702417935095,0.10488419955608197,-0.08398449713814687,0.975,0.056407762549821924,False,False,False
459,19,Ob19.txt,143,0.11273771887138193,0.1402960650397957,0.1553063769610905,-0.015010311921294817,0.55,1.244446547653266,False,0.04688724635253411,0.09633425524486294,-0.049447008892328836,0.775,0.4158967098316575,False,False,False
460,1,Ob1.txt,28,0.36065435288307557,0.06879086040131777,0.22008751745412886,-0.1512966570528111,0.825,0.19073902713610064,False,0.22131605690385864,0.3135712920581687,-0.09225523515431006,0.7,0.613651423127588,False,False,False
460,2,Ob2.txt,43,0.5495256196400315,0.37817474102352483,0.183919337386018,0.19425540363750682,0.125,0.6881840036343517,True,0.2751727328776398,0.24200938543557887,0.03316334744206095,0.475,0.5007459580463102,False,False,True
460,3,Ob3.txt,40,0.046679973740683084,0.18626888879808945,0.3717352402370643,-0.18546635143897483,0.675,3.990338337224688,False,0.030938275635386966,0.3547959472848383,-0.32385767164945134,0.95,0.6627740582558056,False,False,False
460,4,Ob4.txt,58,0.33296661623628276,0.19080331850762244,0.31150474864571853,-0.12070143013809609,0.725,0.5730403866441159,False,0.04054523613505473,0.26668721322360606,-0.22614197708855133,0.9,0.12176967346865385,False,False,False
460,5,Ob5.txt,93,0.012705486406366859,0.48576242278877546,0.21470278270202703,0.27105964008674843,0.075,38.23249321217286,True,0.23505090129322212,0.22312307791802916,0.011927823375192964,0.475,18.49995299475001,False,False,True
460,6,Ob6.txt,112,0.18652195047944814,0.16526403895741326,0.20578852063847541,-0.04052448168106215,0.575,0.8860299741269477,False,0.22295251926996684,0.22641633106786188,-0.003463811797895039,0.5,1.1953151824590897,False,False,False
460,7,Ob7.txt,33,0.48085725410622404,0.19243638289470866,0.2703352048301185,-0.07789882193540987,0.65,0.40019440541121254,False,0.2993702983823765,0.3012998500980775,-0.0019295517157010278,0.5,0.6225762340610212,False,False,False
460,8,Ob8.txt,84,0.3731634261888435,0.4527695666413496,0.14431880774809258,0.308450758893257,0.025,1.2133278206429066,True,0.5564214754033154,0.253983150136622,0.30243832526669345,0.0,1.4910932753675923,True,True,True
460,9,Ob9.txt,37,0.2141082096667708,0.3450508235815795,0.25462085904573506,0.09042996453584445,0.325,1.6115721303662405,True,0.2718115214476665,0.3195196896091552,-0.04770816816148871,0.55,1.2695053677329924,False,False,True
460,10,Ob10.txt,36,0.27581773973184576,0.3073031623127392,0.26276904516570304,0.044534117147036145,0.425,1.1141530004977347,False,0.2591772954452218,0.18041414966115804,0.07876314578406374,0.375,0.9396686946140518,False,False,False
460,11,Ob11.txt,119,0.08818958347663436,0.06020521784610472,0.10642820187884698,-0.04622298403274226,0.725,0.6826794670376911,False,0.06596327175901565,0.18875620079388522,-0.12279292903486957,0.825,0.7479712360416406,False,False,False
460,12,Ob12.txt,91,0.12609286770950295,0.1772018319050595,0.2104903630951106,-0.033288531190051096,0.575,1.4053279548951423,False,0.20962287436057503,0.18643350498112238,0.02318936937945265,0.425,1.6624483063031872,False,False,False
460,13,Ob13.txt,102,0.10419673317927541,0.11101814751736078,0.1501716585957436,-0.03915351107838283,0.625,1.065466681439511,False,0.37067661510589467,0.1504854350287066,0.22019118007718808,0.15,3.5574686825174067,True,False,True
460,14,Ob14.txt,47,0.39465368351202157,0.013863996428677972,0.2341615588226527,-0.22029756239397472,0.975,0.03512952496807409,False,0.3184348698239632,0.23507372807643595,0.08336114174752723,0.425,0.806871652609986,False,False,False
460,15,Ob15.txt,96,0.4320586514063255,0.09215975876051609,0.3425877039006714,-0.2504279451401553,0.95,0.21330381525874206,False,0.40045798101079955,0.21177089697150464,0.1886870840392949,0.175,0.9268602299880638,True,False,True
460,16,Ob16.txt,84,0.24889774952367671,0.31172060995361334,0.16323282272307474,0.1484877872305386,0.175,1.2524042927272852,True,0.11581973794283734,0.18867301292774313,-0.07285327498490579,0.725,0.46533059525240844,False,False,True
460,17,Ob17.txt,122,0.0702147364952651,0.03951517457455225,0.10269704515976275,-0.06318187058521049,0.7,0.5627760858607928,False,0.20441579349104588,0.1795588315894317,0.024856961901614183,0.4,2.911294746578313,False,False,False
460,18,Ob18.txt,103,0.0636647310480285,0.5702287699228632,0.0,0.5702287699228632,0.0,8.956745132445217,True,0.2222985087547913,0.0,0.2222985087547913,0.0,3.4917057701396694,True,True,True
460,19,Ob19.txt,143,0.16900882376447157,0.08343487297397228,0.0730510227450098,0.010383850228962488,0.4,0.4936716978176595,False,0.12822987827468207,0.12762502585484725,0.0006048524198348226,0.5,0.7587170623314999,False,False,False
461,1,Ob1.txt,28,0.490758336032591,0.06259326337485367,0.2827608215051845,-0.22016755813033084,0.925,0.127543963656069,False,0.3837939314840813,0.26562276185727896,0.11817116962680235,0.4,0.7820426130440579,False,False,False
461,2,Ob2.txt,43,0.002066641901540822,0.17502394909469104,0.22840281443024218,-0.05337886533555114,0.6,84.69002247762361,False,0.2766358444449347,0.18962608406264028,0.08700976038229444,0.425,133.85765779677837,False,False,False
461,3,Ob3.txt,40,0.22703963700463137,0.3997917207144851,0.27420323313755124,0.12558848757693386,0.25,1.760889534483927,True,0.08397195295376458,0.2118344629105083,-0.12786250995674373,0.75,0.36985591618106595,False,False,True
461,4,Ob4.txt,58,0.11905157907440084,0.1590362223245838,0.22931814172853143,-0.07028191940394762,0.625,1.335859831184555,False,0.42160503437989133,0.3060520285633389,0.11555300581655242,0.35,3.5413644880460664,True,False,True
461,5,Ob5.txt,93,0.25498014573549305,0.048249916153442735,0.205465489483953,-0.15721557333051026,0.875,0.1892300908930196,False,0.1459953672594111,0.19640029590171448,-0.05040492864230339,0.6,0.5725754326411802,False,False,False
461,6,Ob6.txt,112,0.10178870404142443,0.23010926529306203,0.19955233740128436,0.030556927891777663,0.425,2.260656204046135,False,0.052727342238682764,0.21436965032728353,-0.16164230808860075,0.825,0.5180077960047963,False,False,False
461,7,Ob7.txt,33,0.6226041179921967,0.4819301582954226,0.18995474858793882,0.29197540970748376,0.15,0.7740555264066897,True,0.10530988281580039,0.1928513890366641,-0.08754150622086371,0.625,0.16914421182341147,False,False,True
