replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
857,9,Ob9.txt,37,0.2777186425013284,0.2972185222083354,0.17821384736775142,0.11900467484058397,0.25,1.0702145147022808,True,0.08339904675517834,0.18638501577691924,-0.1029859690217409,0.825,0.3003004983894066,False,False,True
857,10,Ob10.txt,36,0.7282296243344718,0.597712281458253,0.28926478849292203,0.3084474929653309,0.075,0.8207744665763927,True,0.6868502283216182,0.27107978645480535,0.4157704418668129,0.1,0.9431780929666653,True,True,True
857,11,Ob11.txt,119,0.5130860277136335,0.7214266036010404,0.26086601529276043,0.46056058830827995,0.0,1.406053886939379,True,0.391704666461316,0.19886211928030523,0.1928425471810108,0.1,0.7634288312367306,True,True,True
857,12,Ob12.txt,91,0.5574927166483331,0.18555747451341148,0.2067278119505483,-0.02117033743713681,0.575,0.33284286766828075,False,0.4388147838749817,0.3585091200402416,0.08030566383474008,0.425,0.7871220031593461,False,False,False
857,13,Ob13.txt,102,0.2937569699432913,0.11366867118658058,0.1988336962920449,-0.08516502510546431,0.65,0.38694799721185813,False,0.16416083007828774,0.1893515169989579,-0.02519068692067014,0.575,0.5588321193195123,False,False,False
857,14,Ob14.txt,47,0.35918934740226643,0.16061165934520422,0.19514128385355728,-0.03452962450835306,0.55,0.44715039715621246,False,0.5233235701685053,0.18655802587195897,0.3367655442965463,0.1,1.4569573790350197,True,False,True
857,15,Ob15.txt,96,0.19016215545071377,0.29074712355592314,0.268879509595406,0.021867613960517118,0.475,1.5289431425869537,False,0.1336036691415785,0.16730562128074666,-0.033701952139168156,0.625,0.7025775913452238,False,False,False
857,16,Ob16.txt,84,0.08192318162575471,0.4105967571688751,0.21828665809403702,0.1923100990748381,0.1,5.0119727898823845,True,0.26211622443314436,0.20784091856487008,0.05427530586827428,0.375,3.199536678525938,False,False,True
857,17,Ob17.txt,122,0.2601345580643337,0.06223780010523966,0.1869001124416741,-0.12466231233643443,0.825,0.23925233374739724,False,0.32101773109102394,0.20073120539071135,0.12028652570031259,0.325,1.234044924594883,True,False,True
857,18,Ob18.txt,103,0.36788738270121435,0.09101951138796771,0.0019634824868106082,0.0890560289011571,0.325,0.24741134289427552,False,0.1113999683935635,0.2275583440669492,-0.11615837567338569,0.75,0.30280997292054124,False,False,False
857,19,Ob19.txt,143,0.029213637514580892,0.28815899851651705,0.10573975515663392,0.18241924335988313,0.025,9.863852057885406,True,0.05466804331832903,0.066233384848606,-0.011565341530276968,0.525,1.8713192867900659,False,False,True
858,1,Ob1.txt,28,0.6149585941665577,0.036980568222930665,0.22676109968640903,-0.18978053146347837,0.95,0.06013505392676032,False,0.12922799821340544,0.22820319235502823,-0.09897519414162279,0.775,0.21014097443185717,False,False,False
858,2,Ob2.txt,43,0.7459993936283165,0.09875508003492114,0.19533407115782833,-0.09657899112290719,0.8,0.1323795714559581,False,0.1496943067179542,0.20955531025860621,-0.05986100354065202,0.675,0.2006627726463505,False,False,False
858,3,Ob3.txt,40,0.550188248439198,0.9656155814842947,0.24949752946369141,0.7161180520206033,0.025,1.7550639880506391,True,0.8026898069974805,0.24543813348668161,0.5572516735107989,0.025,1.4589366626324567,True,True,True
858,4,Ob4.txt,58,0.09487638029935516,0.3288373149787933,0.22513564298824867,0.10370167199054464,0.275,3.465955530146087,True,0.3677700188755128,0.29837924024850315,0.06939077862700965,0.45,3.8763074404305917,False,False,True
858,5,Ob5.txt,93,0.1847024440913103,0.2084420186882227,0.16062341579722847,0.04781860289099424,0.325,1.1285287518186624,True,0.3245665611710654,0.1581204224344315,0.16644613873663391,0.225,1.7572402074474514,True,True,True
858,6,Ob6.txt,112,0.6035684322200294,0.0213032828503201,0.17952982173829524,-0.15822653888797514,0.9,0.03529555509051878,False,0.3104620619480557,0.1919399119781247,0.11852214996993099,0.225,0.5143775674385792,True,False,True
858,7,Ob7.txt,33,0.764609446354416,0.579986991911922,0.4449267480921705,0.13506024381975157,0.15,0.7585401863359706,True,0.3767291762340002,0.3300838122374431,0.04664536399655711,0.45,0.49270798056472953,False,False,True
858,8,Ob8.txt,84,0.054622027769628254,0.18550049545203057,0.2110919197530242,-0.02559142430099362,0.55,3.3960748625882267,False,0.21814903826119403,0.27125538200807564,-0.05310634374688161,0.625,3.9937923795368957,False,False,False
858,9,Ob9.txt,37,0.036245843052006566,0.2369472660740755,0.2732363244140105,-0.03628905833993501,0.575,6.537225958135305,False,0.014590213165373789,0.23903357855414378,-0.22444336538877,0.975,0.4025347994924366,False,False,False
858,10,Ob10.txt,36,0.5888863516480335,0.1853449075295373,0.3473688857412903,-0.16202397821175302,0.75,0.31473799148314197,False,0.21649388806635117,0.3679088918926905,-0.15141500382633932,0.675,0.36763271463242464,False,False,False
858,11,Ob11.txt,119,0.12508130973821857,0.13073849920079608,0.18970851793918245,-0.058970018738386365,0.675,1.0452280958235678,False,0.03650624590264251,0.18093647754193232,-0.1444302316392898,0.85,0.29186011866238104,False,False,False
858,12,Ob12.txt,91,0.0007456373612727829,0.48552392317648085,0.19633340164889002,0.28919052152759084,0.075,651.1528906594817,True,0.3736934102913778,0.22631351888233342,0.1473798914090444,0.2,501.17313013056804,True,True,True
858,13,Ob13.txt,102,0.11872152901342334,0.09776862910343381,0.12701738401792828,-0.029248754914494468,0.625,0.8235122131250477,False,0.00998797298816248,0.2294039744234119,-0.21941600143524942,1.0,0.0841294167213192,False,False,False
858,14,Ob14.txt,47,0.1832558521867707,0.2739351708000386,0.23367083412461498,0.04026433667542362,0.4,1.4948235897036966,False,0.10631683905362127,0.22322035898495957,-0.1169035199313383,0.725,0.5801552189736635,False,False,False
858,15,Ob15.txt,96,0.3471030923062087,0.5287675398848549,0.20885066305704927,0.3199168768278057,0.175,1.5233731753054645,True,0.1961928773474654,0.19089081411665987,0.005302063230805537,0.475,0.5652294136705277,False,False,True
858,16,Ob16.txt,84,0.029028870526341066,0.36028248987906875,0.20847894895001068,0.15180354092905807,0.175,12.41117836645229,True,0.10033810301000634,0.230599335980709,-0.13026123297070266,0.725,3.4564935249188773,False,False,True
858,17,Ob17.txt,122,0.20854477993926257,0.3351459959198749,0.18205400817132594,0.15309198774854893,0.175,1.6070696951392605,True,0.08908713655496286,0.19551253722701709,-0.10642540067205422,0.725,0.42718468705334633,False,False,True
858,18,Ob18.txt,103,0.03887511116786801,0.015266954459250831,0.0,0.015266954459250831,0.475,0.39271796274295007,False,0.2935172279165031,0.0,0.2935172279165031,0.425,7.550260799231052,False,False,False
858,19,Ob19.txt,143,0.03787831949960711,0.41709096100720233,0.07215803496834558,0.3449329260388567,0.075,11.011337528095156,True,0.33537930830323637,0.11995519559294082,0.21542411271029555,0.1,8.854123222301745,True,True,True
859,1,Ob1.txt,28,0.9094648067854898,0.04132767832627131,0.21514468426824737,-0.17381700594197608,0.9,0.04544175653409206,False,0.14111951443204146,0.2710632701002066,-0.12994375566816513,0.75,0.15516764736705915,False,False,False
859,2,Ob2.txt,43,0.3772919438259852,0.20602205783071803,0.22774578074545138,-0.021723722914733345,0.525,0.5460547493845764,False,0.010795489231123445,0.19164054449456663,-0.1808450552634432,0.975,0.0286130923487265,False,False,False
859,3,Ob3.txt,40,0.10205245296339614,0.43198456044644995,0.1869390133248377,0.24504554712161225,0.175,4.232965968994325,True,0.22841907921426102,0.2698523731537822,-0.041433293939521165,0.6,2.2382517282185237,False,False,True
859,4,Ob4.txt,58,0.4172264372172639,0.3739264150554284,0.21304750863561822,0.16087890641981017,0.075,0.8962193708274346,True,0.34438750385562983,0.2247005918999916,0.11968691195563824,0.375,0.8254210978397221,False,False,True
859,5,Ob5.txt,93,0.4119992459165267,0.6113604022767092,0.15695458496601908,0.4544058173106901,0.025,1.4838871875036737,True,0.5712345650270749,0.25071724600608014,0.3205173190209948,0.125,1.3864942003869836,True,True,True
859,6,Ob6.txt,112,0.004365014016173063,0.16286786806107328,0.15281706349518626,0.010050804565887028,0.475,37.31210654939989,False,0.33214227071859015,0.2064697788730115,0.12567249184557866,0.2,76.09191390633588,True,False,True
859,7,Ob7.txt,33,0.6475812260810714,0.6811047341148755,0.2665527218997021,0.4145520122151734,0.125,1.051767263601319,True,0.8959827227969597,0.30420962307493726,0.5917730997220224,0.0,1.383583536260192,True,True,True
859,8,Ob8.txt,84,0.007678864953121256,0.07836020643916758,0.1843944651913157,-0.10603425875214811,0.825,10.204660052956944,False,0.15348952882074868,0.18213061307575418,-0.0286410842550055,0.6,19.988569893830366,False,False,False
859,9,Ob9.txt,37,0.2651705101947144,0.1515603108110496,0.2872383413946126,-0.13567803058356298,0.725,0.5715579409631902,False,0.39886777221322844,0.202792462391714,0.19607530982151444,0.2,1.5041935542543563,True,False,True
859,10,Ob10.txt,36,0.03788265065380508,0.38755051632038284,0.27314870535694596,0.11440181096343688,0.25,10.230290373872128,True,0.552028687234986,0.16675884392898102,0.385269843306005,0.1,14.572071323090958,True,True,True
859,11,Ob11.txt,119,0.14188612264802386,0.3789294681752182,0.18174884710204098,0.19718062107317724,0.15,2.670659125101519,True,0.6280729516535097,0.17859985356752972,0.44947309808598,0.05,4.426598880368075,True,True,True
859,12,Ob12.txt,91,0.29610045494197007,0.3279882363047769,0.251257859573169,0.07673037673160793,0.325,1.107692442988837,True,0.2269632783902153,0.24351930684657505,-0.016556028456359756,0.55,0.7665076989992997,False,False,True
859,13,Ob13.txt,102,0.21651073452580535,0.11878236485867291,0.0,0.11878236485867291,0.0,0.5486211347387746,True,0.24269819822765154,0.0,0.24269819822765154,0.0,1.1209522648343562,True,True,True
859,14,Ob14.txt,47,0.45899379010594393,0.2649950568893709,0.22511410782661742,0.039880949062753496,0.45,0.5773390895510925,False,0.16900657814222272,0.28519003155372896,-0.11618345341150624,0.625,0.3682110341911445,False,False,False
859,15,Ob15.txt,96,0.20746964026365614,0.2662979798100579,0.07594260398830022,0.1903553758217577,0.075,1.2835515570935665,True,0.26832155583900175,0.08435524019029156,0.1839663156487102,0.15,1.2933051577956847,True,True,True
859,16,Ob16.txt,84,0.1707787011568524,0.16362389766129298,0.18886679674801216,-0.025242899086719173,0.625,0.9581048254431443,False,0.1684746598431218,0.24315511682341223,-0.07468045698029044,0.6,0.9865086143756624,False,False,False
859,17,Ob17.txt,122,0.1592856228207807,0.2186956955199122,0.16391940438954933,0.054776291130362864,0.35,1.372978249053754,True,0.4293623459839488,0.21079496705680617,0.21856737892714262,0.1,2.695549908274166,True,True,True
859,18,Ob18.txt,103,0.1323595787166255,0.21356829917733933,0.1733896537263159,0.040178645451023426,0.45,1.6135462295069494,False,0.2643180070529903,0.22118151765762756,0.04313648939536274,0.375,1.9969692380094415,False,False,False
859,19,Ob19.txt,143,0.24867841175610003,0.21571161355425658,0.23348818089710047,-0.017776567342843885,0.525,0.8674320059829851,False,0.1291077946417584,0.18656176809327185,-0.05745397345151346,0.55,0.5191757247041827,False,False,False
860,1,Ob1.txt,28,0.5339581529946886,0.34590549941800536,0.23882720344390818,0.10707829597409718,0.375,0.6478138735741827,False,0.17610108004117397,0.2576043417438893,-0.08150326170271532,0.6,0.3298031485304911,False,False,False
860,2,Ob2.txt,43,0.3354471673998806,0.1489515469656319,0.21495534874386993,-0.06600380177823803,0.75,0.4440387680724381,False,0.2365045404551457,0.23050241149540496,0.0060021289597407546,0.475,0.7050425922160578,False,False,False
860,3,Ob3.txt,40,0.3098832667201861,0.18527733825979703,0.2948457768982671,-0.10956843863847004,0.675,0.597893975433969,False,0.29390034209607163,0.39922384564056335,-0.10532350354449171,0.625,0.9484227567584457,False,False,False
860,4,Ob4.txt,58,0.2713316541599795,0.28129020195476606,0.22616937667089537,0.05512082528387069,0.375,1.0367024917369756,False,0.044970157282978235,0.2147387948223487,-0.16976863753937046,0.85,0.1657387060945843,False,False,False
860,5,Ob5.txt,93,0.2354636905406392,0.23139941912018858,0.20429303831170315,0.02710638080848543,0.425,0.9827392859972643,False,0.11797035431526126,0.22039780096989658,-0.10242744665463532,0.7,0.5010129334352742,False,False,False
860,6,Ob6.txt,112,0.05135267145473106,0.09921820109227603,0.19061339652761686,-0.09139519543534083,0.75,1.9320942471267515,False,0.2918549343715199,0.25401471337907683,0.03784022099244305,0.35,5.683344723921498,True,False,True
860,7,Ob7.txt,33,0.5011935987061601,0.2779582308002776,0.2824173449802479,-0.004459114179970303,0.525,0.554592539724832,False,0.6223295906178052,0.2187564898092796,0.40357310080852565,0.125,1.2416950101205597,True,False,True
860,8,Ob8.txt,84,0.09583898040571442,0.16207731409988677,0.2497908452223797,-0.08771353112249294,0.625,1.6911418862530267,False,0.01631310714996423,0.2648433925686472,-0.24853028541868297,0.975,0.17021369677459086,False,False,False
860,9,Ob9.txt,37,0.45428888653052213,0.06346537337599872,0.21265002478929046,-0.14918465141329174,0.85,0.13970267655168514,False,0.15802745684264885,0.25937445854863705,-0.1013470017059882,0.65,0.347856752670157,False,False,False
860,10,Ob10.txt,36,0.879444029996884,0.33588047498241685,0.2388052321712494,0.09707524281116744,0.4,0.3819236512227014,False,0.36890781392195965,0.27886000786646764,0.09004780605549201,0.375,0.41947844472065693,False,False,False
860,11,Ob11.txt,119,0.020474669920800853,0.2227000462265707,0.1991387141472598,0.02356133207931088,0.375,10.87685648110609,False,0.5314300420183244,0.1648651795446128,0.3665648624737117,0.05,25.955487637846026,True,False,True
860,12,Ob12.txt,91,0.12354071611312856,0.181900373290728,0.24744658637214273,-0.06554621308141473,0.65,1.4723920907513472,False,0.18125995672628753,0.24130550741602724,-0.06004555068973971,0.625,1.4672082405634137,False,False,False
860,13,Ob13.txt,102,0.2833318764691183,0.0525119220489685,0.18599401199609636,-0.13348208994712785,0.825,0.1853371484471569,False,0.07755769873746918,0.198601585814137,-0.12104388707666783,0.725,0.2737344618755686,False,False,False
860,14,Ob14.txt,47,0.229388359381694,0.0830015250172495,0.22111339871830488,-0.13811187370105538,0.825,0.3618384352238988,False,0.014451621028804984,0.20284884580961046,-0.18839722478080548,0.95,0.0630006730409454,False,False,False
860,15,Ob15.txt,96,0.501683645657895,0.39247534768659553,0.15112856217004092,0.2413467855165546,0.05,0.7823164081259086,True,0.3382873326861677,0.1673033523412794,0.17098398034488826,0.25,0.6743040870757235,True,True,True
860,16,Ob16.txt,84,0.3481830642709149,0.25783978781724026,0.21918627269688917,0.03865351512035109,0.425,0.7405293774329582,False,0.2843832112532084,0.21297135051749477,0.07141186073571365,0.425,0.8167634800064113,False,False,False
860,17,Ob17.txt,122,0.1269290957907117,0.5888968819068978,0.21996754356825715,0.36892933833864067,0.05,4.639573600034986,True,0.4864496413991287,0.2188480190444832,0.2676016223546455,0.075,3.832451798137883,True,True,True
860,18,Ob18.txt,103,0.26161487163390085,0.13942333607700794,0.1532198170897836,-0.013796481012775669,0.575,0.5329335263177027,False,0.17017115656281587,0.20318437278135612,-0.03301321621854025,0.55,0.6504643849182639,False,False,False
860,19,Ob19.txt,143,0.0576921212327611,0.06702519206032498,0.08346005232062376,-0.016434860260298778,0.6,1.1617737505249501,False,0.024023971575246245,0.1620050294395679,-0.13798105786432166,0.875,0.4164168531491605,False,False,False
861,1,Ob1.txt,28,0.52322588001691,0.5269122640343911,0.3022269715785337,0.2246852924558574,0.125,1.0070454925076755,True,0.39390616026999264,0.31242518203341263,0.08148097823658002,0.3,0.7528415074905357,True,True,True
861,2,Ob2.txt,43,0.6757084669888739,0.983728207076429,0.23402393077027878,0.7497042763061503,0.0,1.455847092548904,True,0.6970351769537105,0.25723433958291686,0.4398008373707937,0.075,1.0315619990080542,True,True,True
861,3,Ob3.txt,40,0.44494329355692913,0.22741835458972026,0.22136545995939658,0.006052894630323685,0.475,0.5111176140485479,False,0.08472261591742125,0.30228757971501496,-0.2175649637975937,0.8,0.19041216520006105,False,False,False
861,4,Ob4.txt,58,0.5071482493934834,0.4299568528737964,0.2710022025109551,0.15895465036284134,0.2,0.8477932308511311,True,0.7860896860806448,0.2625740948418689,0.5235155912387759,0.1,1.5500195199742037,True,True,True
861,5,Ob5.txt,93,0.16873237937710683,0.03411560534889446,0.17682913196777295,-0.14271352661887848,0.975,0.20218766234931182,False,0.06049957265569933,0.22579731578709622,-0.1652977431313969,0.875,0.3585534257208949,False,False,False
861,6,Ob6.txt,112,0.09744589148660548,0.5745861685802282,0.18654352039065977,0.38804264818956835,0.025,5.8964637689133195,True,0.2929335719141445,0.2078836742442185,0.08504989766992599,0.425,3.006115162427448,False,False,True
861,7,Ob7.txt,33,0.3114746712696003,0.5490890889315655,0.3018234968076803,0.24726559212388521,0.275,1.7628691498201965,True,0.24999031112841258,0.29437703942609256,-0.04438672829767998,0.55,0.8026023756905444,False,False,True
