replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
95,6,Ob6.txt,112,0.020796176912276795,0.32147061244915276,0.16831106128050619,0.15315955116864657,0.025,15.458159151328248,True,0.4314439090355763,0.20719365147519542,0.22425025756038086,0.05,20.746308845876285,True,True,True
95,7,Ob7.txt,33,0.38895122376954416,0.613598855136731,0.3105286488497374,0.30307020628699355,0.175,1.5775727588410722,True,0.9200224582805855,0.3318189656768317,0.5882034926037538,0.05,2.3653928874786216,True,True,True
95,8,Ob8.txt,84,0.11816943034280875,0.18382972275545356,0.2540115635386936,-0.07018184078324002,0.675,1.5556453324871309,False,0.0522673950273429,0.17553622006299163,-0.12326882503564873,0.875,0.44230893620892925,False,False,False
95,9,Ob9.txt,37,0.6702901269934187,0.04228407905280923,0.2970975560627367,-0.25481347700992746,0.875,0.06308324910359958,False,0.29488037505534126,0.2158356200557268,0.07904475499961447,0.45,0.4399294621539854,False,False,False
95,10,Ob10.txt,36,0.3522403855191977,0.07776789455411265,0.28875143150436633,-0.21098353695025368,0.85,0.22078074448926066,False,0.3368569168603532,0.2491164659042959,0.08774045095605729,0.35,0.956326789058644,True,False,True
95,11,Ob11.txt,119,0.23927233476147325,0.1722711939420442,0.19469904313004097,-0.022427849187996757,0.625,0.7199795752140697,False,0.12039983202372051,0.11632127115002872,0.004078560873691794,0.475,0.5031916127860965,False,False,False
95,12,Ob12.txt,91,0.016619709774976593,0.32973299503980535,0.32391003574337046,0.005822959296434893,0.5,19.839876839261457,False,0.13669976513406457,0.2921065097139454,-0.15540674457988085,0.8,8.225159583706214,False,False,False
95,13,Ob13.txt,102,0.38435141109565757,0.5718269855864563,0.14019804181413828,0.431628943772318,0.0,1.4877712662908364,True,0.5368441640489123,0.1561973692603184,0.3806467947885939,0.025,1.3967534619387731,True,True,True
95,14,Ob14.txt,47,0.06908264244871876,0.20579635391524564,0.25829298330749206,-0.05249662939224642,0.6,2.9789878704771873,False,0.17169400486567948,0.19425139688230358,-0.0225573920166241,0.55,2.485342175397111,False,False,False
95,15,Ob15.txt,96,0.036480407206115506,0.17681301634418117,0.05249465464667717,0.124318361697504,0.15,4.8467939336636725,True,0.16356815300738106,0.179687612937798,-0.01611945993041694,0.525,4.483726074745153,False,False,True
95,16,Ob16.txt,84,0.39580505406814115,0.26396490746529083,0.21893661136067788,0.04502829610461295,0.4,0.6669063589568188,False,0.10504587628396872,0.1574339646052813,-0.05238808832131259,0.675,0.2653980165343826,False,False,False
95,17,Ob17.txt,122,0.171502296202334,0.05267830317651201,0.11449439400450813,-0.06181609082799612,0.825,0.30715800512876806,False,0.06289920280411036,0.18574173861472582,-0.12284253581061545,0.925,0.3667542895746626,False,False,False
95,18,Ob18.txt,103,0.058054219501473416,0.2656498386394951,0.11751333466362568,0.14813650397586942,0.05,4.57589200097252,True,0.371304814668926,0.11201265892653825,0.25929215574238773,0.0,6.3958282077929285,True,True,True
95,19,Ob19.txt,143,0.217013811129665,0.08470315364104694,0.1261338828162023,-0.04143072917515536,0.575,0.3903122718324923,False,0.06408242034970606,0.16617080555451796,-0.10208838520481191,0.775,0.2952918987788157,False,False,False
96,1,Ob1.txt,28,0.3622946802580408,0.2700854839858195,0.2218131983493258,0.04827228563649369,0.375,0.7454856466384043,False,0.04367309359102532,0.19818018985022987,-0.15450709625920456,0.85,0.12054577660350849,False,False,False
96,2,Ob2.txt,43,0.24058918453511352,0.5877245821495258,0.16822503881811307,0.41949954333141276,0.1,2.44285537309242,True,0.7547551951753051,0.22661487943463232,0.5281403157406728,0.0,3.137111905648236,True,True,True
96,3,Ob3.txt,40,0.5899236759948021,0.5391661285110781,0.2795710339852595,0.25959509452581864,0.125,0.9139591280208743,True,0.21902112700116733,0.20494505884454986,0.014076068156617466,0.475,0.3712702776877481,False,False,True
96,4,Ob4.txt,58,1.0298886243403227,0.4466866661147233,0.2676622485163983,0.179024417598325,0.175,0.4337232741072761,True,0.8111144509535554,0.26949383665538595,0.5416206142981694,0.0,0.7875749200289504,True,True,True
96,5,Ob5.txt,93,0.11894910820953097,0.001980905184094217,0.21823856218344215,-0.21625765699934793,1.0,0.01665338407249609,False,0.0008316469767620793,0.2049284092665113,-0.2040967622897492,1.0,0.00699162010779533,False,False,False
96,6,Ob6.txt,112,0.059959452002974034,0.42263294557884595,0.1702872223875772,0.25234572319126874,0.05,7.048645900864521,True,0.5440203640485493,0.19697462635553567,0.3470457376930136,0.075,9.073137693479344,True,True,True
96,7,Ob7.txt,33,0.7156338152599182,0.2894096584439318,0.328943545200358,-0.03953388675642622,0.55,0.4044102616067943,False,0.2938335213257147,0.34550565615626183,-0.05167213483054711,0.6,0.4105920025858398,False,False,False
96,8,Ob8.txt,84,0.3612269188742159,0.668113431502574,0.15035321610555646,0.5177602153970176,0.025,1.8495671185989884,True,0.4212784950519133,0.13453625482512116,0.2867422402267921,0.025,1.166243358509525,True,True,True
96,9,Ob9.txt,37,0.06956900968685853,0.6118254223090275,0.28239076384510897,0.3294346584639185,0.075,8.794511019532312,True,0.20451988715017536,0.27465793236422203,-0.07013804521404668,0.65,2.9398131160807486,False,False,True
96,10,Ob10.txt,36,0.6153852242562836,0.5892457137148837,0.220341985741733,0.36890372797315063,0.15,0.9575233373973343,True,0.5402042500477107,0.19519028721833592,0.34501396282937474,0.1,0.8778310377870512,True,True,True
96,11,Ob11.txt,119,0.01220679115697143,0.1010081539914836,0.2270007763704626,-0.12599262237897899,0.7,8.274750726262468,False,0.46212709604350694,0.1540115655430468,0.30811553050046014,0.15,37.858196318823815,True,False,True
96,12,Ob12.txt,91,0.41602534186450074,0.696223950760565,0.2603868990643077,0.4358370516962573,0.1,1.6735133192615097,True,0.6037185232760649,0.25718920053434746,0.34652932274171744,0.075,1.4511580486188165,True,True,True
96,13,Ob13.txt,102,0.2988913353312146,0.4527613044326856,0.0,0.4527613044326856,0.0,1.5148023743510695,True,0.21878529014101222,0.0,0.21878529014101222,0.0,0.731989403100517,True,True,True
96,14,Ob14.txt,47,0.21910873393958819,0.2359032802953614,0.2429041583099521,-0.007000878014590706,0.5,1.0766493697161508,False,0.3864469949159782,0.22611193281964892,0.1603350620963293,0.15,1.76372245856036,True,False,True
96,15,Ob15.txt,96,0.5778619303566082,0.47926719849694216,0.3820014933858744,0.09726570511106775,0.4,0.8293801223437205,False,0.40481506051903793,0.26959506609265815,0.13521999442637977,0.35,0.7005394182468809,True,False,True
96,16,Ob16.txt,84,0.42829260708406025,0.09520708105030379,0.16686343646101207,-0.07165635541070828,0.675,0.22229447689630014,False,0.43780373582704013,0.20687963719802266,0.23092409862901747,0.125,1.022207081293638,True,False,True
96,17,Ob17.txt,122,0.20148060076637075,0.05709167084340469,0.17336647502836156,-0.11627480418495686,0.85,0.2833606343550962,False,0.13272437860260033,0.19401478071585743,-0.06129040211325709,0.625,0.6587451997748531,False,False,False
96,18,Ob18.txt,103,0.18325200239759387,0.1773578916162908,0.0019634824868106082,0.1753944091294802,0.225,0.9678360361459251,True,0.06057604474975725,0.3844555588561991,-0.32387951410644183,0.725,0.3305614342937877,False,False,True
96,19,Ob19.txt,143,0.1522861992093636,0.031073363167138213,0.08102817802488221,-0.049954814857744,0.85,0.2040458250876591,False,0.23219776188708036,0.05698717883946594,0.17521058304761442,0.05,1.5247459263715293,True,False,True
97,1,Ob1.txt,28,0.16214042055525082,0.22778284718647013,0.2270716125032577,0.0007112346832124361,0.5,1.4048492436767244,False,0.1626681602244343,0.23640593076792515,-0.07373777054349084,0.625,1.0032548310123794,False,False,False
97,2,Ob2.txt,43,0.04161619087248436,0.31103949623622706,0.1670288830525201,0.14401061318370698,0.3,7.474002058220062,True,0.003219264320117543,0.32465080841491534,-0.3214315440947978,1.0,0.07735605428141297,False,False,True
97,3,Ob3.txt,40,0.4409715669262675,0.01792818541201502,0.27304102383478823,-0.2551128384227732,0.95,0.04065610292514096,False,0.260226106140367,0.24872913288454013,0.011496973255826881,0.5,0.5901199207791056,False,False,False
97,4,Ob4.txt,58,0.3156118709254685,0.13007718055205647,0.1439309519798243,-0.013853771427767836,0.525,0.412142864495658,False,0.05880541140435658,0.27135142134027923,-0.21254600993592265,0.85,0.18632192519223534,False,False,False
97,5,Ob5.txt,93,0.002225549489704659,0.20934912663333166,0.21698801889397465,-0.007638892260642988,0.5,94.06626435483727,False,0.0176263281799805,0.20502548543634558,-0.18739915725636508,0.975,7.919989315681134,False,False,False
97,6,Ob6.txt,112,0.4329332057789909,0.12662181857814203,0.20267311624099982,-0.07605129766285779,0.65,0.29247425904951607,False,0.20386772403337403,0.2157728783047972,-0.011905154271423163,0.55,0.47089879295940845,False,False,False
97,7,Ob7.txt,33,0.199572293618196,0.044712031102444594,0.42591531990589404,-0.38120328880344945,0.95,0.2240392706413631,False,0.30656268724150915,0.3706156374709595,-0.06405295022945034,0.6,1.5360984317191728,False,False,False
97,8,Ob8.txt,84,0.42530839969337697,0.056069775575813774,0.1997971615612898,-0.14372738598547602,0.775,0.13183321941498657,False,0.10681108648368903,0.09544940869388746,0.011361677789801572,0.475,0.2511379661457279,False,False,False
97,9,Ob9.txt,37,0.5967427213912717,0.5663061214703888,0.15789466239468536,0.4084114590757035,0.0,0.9489954400282894,True,0.5920779514556678,0.38849779183891525,0.20358015961675252,0.275,0.9921829462373193,True,True,True
97,10,Ob10.txt,36,0.7790110550682228,0.40646137240004526,0.24933893588564493,0.15712243651440033,0.25,0.5217658591051046,True,0.03503833719309843,0.18868577138584913,-0.1536474341927507,0.9,0.04497797170545918,False,False,True
97,11,Ob11.txt,119,0.1947221179292825,0.47575015227343165,0.1503693655347048,0.32538078673872683,0.15,2.4432260563548844,True,0.5211451612826845,0.18725503192159204,0.33389012936109247,0.025,2.6763531889682377,True,True,True
97,12,Ob12.txt,91,0.03901693415701288,0.0455570122876047,0.29498308645741184,-0.24942607416980714,0.875,1.1676215282388176,False,0.24747731061171338,0.11445655440042266,0.13302075621129072,0.2,6.342817957346655,True,False,True
97,13,Ob13.txt,102,0.15992920009310632,0.12927856458098572,0.0714760045746603,0.057802560006325415,0.375,0.8083487224704641,False,0.2764050130697755,0.058559796820350826,0.21784521624942466,0.0,1.7282961017053808,True,False,True
97,14,Ob14.txt,47,0.38858049953443474,0.3783514025483029,0.23702277569011299,0.14132862685818992,0.325,0.9736757325743636,True,0.755613710031291,0.2485759300965995,0.5070377799346915,0.05,1.9445487123944853,True,True,True
97,15,Ob15.txt,96,0.012942359912203466,0.44409062741675176,0.18641327080210673,0.257677356614645,0.225,34.31295609373487,True,0.12444608965554523,0.2942752081509681,-0.16982911849542287,0.825,9.615409438444368,False,False,True
97,16,Ob16.txt,84,0.15393619025131416,0.19112011897738979,0.1463127612297086,0.04480735774768119,0.425,1.2415541703700061,False,0.02612937024494355,0.1845605065673496,-0.15843113632240605,0.975,0.1697415676085337,False,False,False
97,17,Ob17.txt,122,0.1261686981936851,0.15988120644815362,0.10299454262408575,0.056886663824067873,0.375,1.2672018395776385,False,0.04204668070813683,0.17811379635868935,-0.13606711565055252,0.825,0.3332576249902317,False,False,False
97,18,Ob18.txt,103,0.33511706137423813,0.21636051568380446,0.010366779293739498,0.20599373639006496,0.25,0.6456266798131962,True,0.35692800954580156,0.05107350931608712,0.30585450022971444,0.4,1.0650845650237017,False,False,True
97,19,Ob19.txt,143,0.29781369249848455,0.4520512287581852,0.07760036960223504,0.37445085915595017,0.025,1.5178994120980032,True,0.2987285431404959,0.20985772585811768,0.08887081728237822,0.25,1.0030718891208,True,True,True
98,1,Ob1.txt,28,0.07921102217173215,0.46440257659384077,0.19897583763484705,0.2654267389589937,0.175,5.862852969969261,True,0.21935009237770978,0.30412770291732383,-0.08477761053961405,0.575,2.7691864889983546,False,False,True
98,2,Ob2.txt,43,0.22260793727155467,0.06409833875239507,0.21222126326135982,-0.14812292450896475,0.85,0.2879427370741182,False,0.06246626458931703,0.20669723587041655,-0.14423097128109952,0.8,0.28061112894243195,False,False,False
98,3,Ob3.txt,40,0.04524322125675284,0.1975333690533716,0.24440982543553616,-0.04687645638216456,0.625,4.366032381566741,False,0.45592457183349777,0.20374680925071753,0.25217776258278024,0.15,10.077190773975849,True,False,True
98,4,Ob4.txt,58,0.11903370150073087,0.7083713455698809,0.3369642147706187,0.3714071307992622,0.1,5.951015020443866,True,0.7452139940386204,0.3549796629355274,0.390234331103093,0.075,6.260529452106846,True,True,True
98,5,Ob5.txt,93,0.7105469108468618,0.2573681163818082,0.17435883980645012,0.08300927657535806,0.35,0.36221129450139367,True,0.4400425473613019,0.1841485976052817,0.2558939497560202,0.05,0.619301189891656,True,True,True
98,6,Ob6.txt,112,0.26544843845688604,0.3227948130820394,0.19258076808636132,0.13021404499567807,0.275,1.2160358333939398,True,0.39030417712981214,0.24172195098079677,0.14858222614901537,0.275,1.4703577817173903,True,True,True
98,7,Ob7.txt,33,0.43865242026367324,0.45528442354768617,0.23892314466963108,0.2163612788780551,0.25,1.0379161324905388,True,0.06837411552574316,0.33189124859426133,-0.2635171330685182,0.95,0.1558731067405113,False,False,True
98,8,Ob8.txt,84,0.19370485611886684,0.6317464338988948,0.14884928467238634,0.4828971492265085,0.0,3.2613866609065503,True,0.4623861050010202,0.12222135916003071,0.34016474584098944,0.125,2.3870651168253483,True,True,True
98,9,Ob9.txt,37,0.4856331075692576,0.3116424146296484,0.1886488408028736,0.12299357382677481,0.275,0.6417239882789585,True,0.25413245616689756,0.19914567138263162,0.05498678478426594,0.425,0.5233013404685449,False,False,True
98,10,Ob10.txt,36,0.23616531567302182,0.10361905976407115,0.16464273998565257,-0.06102368022158142,0.625,0.43875646797997614,False,0.4085187277629455,0.21896286454390074,0.18955586321904477,0.225,1.7297998505781955,True,False,True
98,11,Ob11.txt,119,0.20951185033834607,0.08131157978718484,0.15415962528997593,-0.07284804550279109,0.7,0.3881001463920665,False,0.24364593580943852,0.15875593841769137,0.08488999739174716,0.375,1.1629219799069526,False,False,False
98,12,Ob12.txt,91,0.013721782494052065,0.0362150487757284,0.20175769819934336,-0.16554264942361496,0.95,2.639237926371914,False,0.023991708609292395,0.21056541560747669,-0.1865737069981843,0.95,1.7484396520417083,False,False,False
98,13,Ob13.txt,102,0.03774035770802461,0.06445011687748979,0.0,0.06445011687748979,0.15,1.70772405964202,True,0.24421779172947497,0.0,0.24421779172947497,0.15,6.470998330721908,True,True,True
98,14,Ob14.txt,47,0.23605472956916568,0.41340595892899334,0.2697724816649181,0.14363347726407527,0.2,1.7513140265544331,True,0.08045364904658384,0.20042652325846222,-0.11997287421187838,0.825,0.3408262532736518,False,False,True
98,15,Ob15.txt,96,0.21574435141884168,0.4734227208942915,0.15515385502907894,0.3182688658652125,0.05,2.1943690195401606,True,0.4850821350286043,0.11050227622635517,0.37457985880224914,0.0,2.2484117514014343,True,True,True
98,16,Ob16.txt,84,0.6795339336111439,0.6429302283089868,0.2211359253789641,0.42179430293002274,0.025,0.9461341023727254,True,0.7312666553073189,0.26771352118489106,0.4635531341224279,0.05,1.0761297105815741,True,True,True
98,17,Ob17.txt,122,0.08929753381369351,0.16274804984060803,0.19393494660302152,-0.031186896762413485,0.575,1.8225368931258334,False,0.17036430422489846,0.1907343325762348,-0.020370028351336333,0.6,1.907827651549024,False,False,False
98,18,Ob18.txt,103,0.010564842640126193,0.611388747837195,0.16631015393430787,0.4450785939028871,0.0,57.87012345220243,True,0.5253207933564035,0.1739538751683547,0.35136691818804877,0.05,49.72348488762051,True,True,True
98,19,Ob19.txt,143,0.44673121363603946,0.6699310704836868,0.11322031362818168,0.5567107568555052,0.0,1.4996289715934035,True,0.6921052764341085,0.07376746436802938,0.6183378120660791,0.0,1.549265543369844,True,True,True
99,1,Ob1.txt,28,0.11408588955649036,0.1943483845005226,0.2986702399350414,-0.10432185543451877,0.675,1.7035269239347057,False,0.15204906934106288,0.27079216961401276,-0.11874310027294988,0.775,1.332759642162187,False,False,False
99,2,Ob2.txt,43,0.23656180421642603,0.22048487618062257,0.30221434032720096,-0.08172946414657839,0.65,0.9320392060372731,False,0.22112878326152158,0.23862829301990268,-0.017499509758381104,0.55,0.9347611462212849,False,False,False
99,3,Ob3.txt,40,0.6989031411780622,0.179591256619883,0.24054007842221276,-0.060948821802329745,0.625,0.256961581710974,False,0.4518612186636857,0.33512212754284715,0.11673909112083858,0.375,0.6465290997290901,False,False,False
99,4,Ob4.txt,58,0.39771899021469387,0.24499655053581976,0.15839091012179987,0.08660564041401989,0.425,0.6160041551035002,False,0.08599736670343108,0.2223232478780341,-0.136325881174603,0.775,0.21622645339868884,False,False,False
99,5,Ob5.txt,93,0.15142477461454498,0.02206709037796939,0.2104734152540626,-0.1884063248760932,0.925,0.1457297224588357,False,0.12631588687435846,0.16800549945081392,-0.041689612576455454,0.575,0.8341824328013581,False,False,False
