replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
920,6,Ob6.txt,112,0.21145790174117213,0.05914748563820921,0.1587371020194624,-0.09958961638125319,0.725,0.2797128182545133,False,0.09850992597791475,0.11503182766112585,-0.016521901683211104,0.6,0.4658606993012372,False,False,False
920,7,Ob7.txt,33,0.004879193687206393,0.19650438439128243,0.27834616218344077,-0.08184177779215834,0.65,40.27394626832123,False,0.17681592652136544,0.3046221712487438,-0.12780624472737837,0.75,36.23875948704186,False,False,False
920,8,Ob8.txt,84,0.37725655085790033,0.31174276946673096,0.21460375159423822,0.09713901787249274,0.35,0.8263415671850157,True,0.07112051155719834,0.30037415256009725,-0.2292536410028989,0.875,0.18852028253841246,False,False,True
920,9,Ob9.txt,37,0.22873308751011653,0.003524980793801924,0.15289937858836494,-0.14937439779456302,1.0,0.015410891498791223,False,0.15932858685809398,0.21164522637593425,-0.05231663951784027,0.625,0.6965699129604374,False,False,False
920,10,Ob10.txt,36,0.04414663381249223,0.14564796935076463,0.35578486835538187,-0.21013689900461724,0.75,3.2991862974057704,False,0.13373412537621532,0.20405326331585957,-0.07031913793964426,0.725,3.0293164807136983,False,False,False
920,11,Ob11.txt,119,0.0047399633192313495,0.3187771771829496,0.15307458997640694,0.16570258720654268,0.3,67.2530894679252,True,0.0628031521340646,0.14487629406839003,-0.08207314193432544,0.8,13.2497126885465,False,False,True
920,12,Ob12.txt,91,0.034922143244452086,0.21030267240229603,0.21017299335341644,0.00012967904887958848,0.5,6.022043691024199,False,0.07903329538516324,0.1578556465481437,-0.07882235116298048,0.7,2.2631284349284284,False,False,False
920,13,Ob13.txt,102,0.27087864067985307,0.02991980479578446,0.1710605668575479,-0.14114076206176343,0.825,0.11045464758938368,False,0.36296103037505745,0.21900480093321228,0.14395622944184516,0.275,1.3399396477481404,True,False,True
920,14,Ob14.txt,47,0.17491009699022023,0.3140843522099683,0.19588541130562084,0.11819894090434743,0.15,1.7956902295213393,True,0.2731042868355519,0.17236264240673158,0.1007416444288203,0.375,1.561398064119889,False,False,True
920,15,Ob15.txt,96,0.4147126364391789,0.06547556213526151,0.08585923249217348,-0.020383670356911965,0.575,0.1578817628935791,False,0.24481211262665994,0.1624690135555318,0.08234309907112813,0.375,0.5903174659173033,False,False,False
920,16,Ob16.txt,84,0.2651464116854868,0.08009844125331547,0.2520612338941664,-0.17196279264085093,0.85,0.3020913643301618,False,0.015586337653226728,0.21373550922801177,-0.19814917157478504,0.975,0.05878389058387499,False,False,False
920,17,Ob17.txt,122,0.04043185082394987,0.09250815034459663,0.17741979163614446,-0.08491164129154784,0.8,2.288001871282115,False,0.34138103663646574,0.19468513143672372,0.14669590519974202,0.15,8.443369019215123,True,False,True
920,18,Ob18.txt,103,0.08564292390032907,0.2857660722586175,0.2934110962692879,-0.007645024010670409,0.525,3.3367155071817844,False,0.5137056537443387,0.21484748574381696,0.2988581680005218,0.1,5.998226477440069,True,False,True
920,19,Ob19.txt,143,0.10915754040611284,0.22898224892166036,0.129564234756678,0.09941801416498236,0.275,2.097722686584438,True,0.17785860464488296,0.08018495988332067,0.09767364476156229,0.225,1.629375341210261,True,True,True
921,1,Ob1.txt,28,0.19039282821152387,0.25629311479241107,0.26202289535873435,-0.005729780566323284,0.525,1.3461279881176662,False,0.2312349112609077,0.20896043663420327,0.022274474626704427,0.45,1.2145148188250496,False,False,False
921,2,Ob2.txt,43,0.02629994195668503,0.18140606310974602,0.24503040666737452,-0.0636243435576285,0.65,6.897584162296429,False,0.0668014696566349,0.31221146923244686,-0.24540999957581194,0.925,2.539985440525089,False,False,False
921,3,Ob3.txt,40,0.24396238953610805,0.14982968669731137,0.25630110574794474,-0.10647141905063337,0.675,0.6141507589846572,False,0.06938912261113994,0.22327735237150892,-0.15388822976036898,0.75,0.2844254917451933,False,False,False
921,4,Ob4.txt,58,0.5922408810929518,0.40375867545643507,0.155598219043238,0.24816045641319706,0.125,0.6817473908780461,True,0.6337967012474882,0.2659241786772412,0.367872522570247,0.05,1.0701670916027397,True,True,True
921,5,Ob5.txt,93,0.5040705905548591,0.04702607865536522,0.2212973851299182,-0.17427130647455297,0.775,0.09329264499164877,False,0.23873799777175977,0.23486137123945722,0.0038766265323025573,0.5,0.47362016797878903,False,False,False
921,6,Ob6.txt,112,0.0760338685321585,0.10967924021420997,0.16487262246382317,-0.055193382249613204,0.65,1.4425050616465893,False,0.13510374851408713,0.14193280568881866,-0.006829057174731534,0.525,1.7768890511857232,False,False,False
921,7,Ob7.txt,33,0.8585642332181991,0.49717949925305294,0.33662032586151047,0.16055917339154246,0.225,0.5790824728272808,True,0.050427720467294906,0.35344515050289826,-0.30301743003560333,0.875,0.05873494203022431,False,False,True
921,8,Ob8.txt,84,0.12924047519678056,0.15893360607145912,0.24597294762740196,-0.08703934155594284,0.625,1.2297510190168215,False,0.00827321844048079,0.24967244676293948,-0.2413992283224587,1.0,0.06401414439156193,False,False,False
921,9,Ob9.txt,37,0.14975760528921445,0.1618898023240838,0.292411463850557,-0.1305216615264732,0.725,1.0810122264671596,False,0.01726271763441789,0.25837815061058755,-0.24111543297616966,0.95,0.11527105819487321,False,False,False
921,10,Ob10.txt,36,0.25066407164565163,0.1439954533521853,0.20978199107341877,-0.06578653772123347,0.7,0.574455893925408,False,0.2123760003069307,0.22234793273616812,-0.009971932429237412,0.5,0.8472534532477937,False,False,False
921,11,Ob11.txt,119,0.1714820329844059,0.10094133522073606,0.1757844923813998,-0.07484315716066373,0.725,0.5886408824527721,False,0.28597548834221787,0.16706616126967702,0.11890932707254084,0.225,1.6676702705537885,True,False,True
921,12,Ob12.txt,91,0.217350448997149,0.4183613788143417,0.27171179843925725,0.14664958037508447,0.175,1.9248240836154398,True,0.4147412173346181,0.26829359325780106,0.14644762407681705,0.2,1.9081682105936588,True,True,True
921,13,Ob13.txt,102,0.2947739265507267,0.04440231897221519,0.20269290266898743,-0.15829058369677224,0.9,0.15063177225945776,False,0.17213348891256783,0.19749665082327367,-0.02536316191070584,0.625,0.5839508633846078,False,False,False
921,14,Ob14.txt,47,0.7681766491788629,0.027458043501634055,0.24469290981616715,-0.2172348663145331,0.95,0.03574443916120744,False,0.08316355596448159,0.21557846492700905,-0.13241490896252744,0.75,0.10826097884305479,False,False,False
921,15,Ob15.txt,96,0.13950821232496644,0.024559888558850856,0.3601095768891177,-0.3355496883302669,0.9,0.1760461850205761,False,0.15556230429295004,0.15320780836833775,0.0023544959246122876,0.5,1.1150763220346316,False,False,False
921,16,Ob16.txt,84,0.6354373397157409,0.35321452055289626,0.1809905276536097,0.17222399289928655,0.175,0.5558605050041672,True,0.2924888060266781,0.14205341697477247,0.15043538905190562,0.175,0.4602952765689237,True,True,True
921,17,Ob17.txt,122,0.12425775844743045,0.10254152811220063,0.1301422604873928,-0.027600732375192172,0.65,0.8252323991148024,False,0.11384387857798119,0.1357278683741001,-0.021883989796118927,0.6,0.9161913107111533,False,False,False
921,18,Ob18.txt,103,0.04625409712464512,0.67478806810381,0.1553522034446999,0.5194358646591101,0.1,14.588719919997514,True,0.6546309311769682,0.16600768121830212,0.48862324995866613,0.075,14.152928537614187,True,True,True
921,19,Ob19.txt,143,0.4373739467576868,0.25821228938714247,0.11162048896593497,0.1465918004212075,0.175,0.590369616894892,True,0.3765408708261419,0.12147827034825043,0.2550626004778915,0.05,0.8609128952867247,True,True,True
922,1,Ob1.txt,28,0.360944268695096,0.11615698076829947,0.17811759054959303,-0.06196060978129356,0.625,0.3218141714460132,False,0.36923385309708967,0.18717645670194152,0.18205739639514815,0.225,1.0229663832368432,True,False,True
922,2,Ob2.txt,43,0.7035568727919753,0.20869869363598498,0.24946050487549415,-0.04076181123950917,0.6,0.2966337217456081,False,0.03556878494420773,0.2688142533014042,-0.23324546835719645,0.95,0.050555664111499,False,False,False
922,3,Ob3.txt,40,0.737951513626109,0.5657517480766787,0.3459283080051968,0.2198234400714819,0.275,0.7666516534354896,True,0.5381551885266318,0.31520196730240285,0.22295322122422895,0.225,0.729255484391206,True,True,True
922,4,Ob4.txt,58,0.16121902994936194,0.28179275214297084,0.27476468677744814,0.0070280653655226955,0.5,1.747887654648961,False,0.18670143905355574,0.20396581328590285,-0.017264374232347113,0.5,1.1580608015827765,False,False,False
922,5,Ob5.txt,93,0.016011701387310062,0.14777868868308497,0.26902823873120313,-0.12124955004811816,0.7,9.229418230357812,False,0.1501695530312503,0.231956796450294,-0.0817872434190437,0.725,9.378738049053668,False,False,False
922,6,Ob6.txt,112,0.028997218144612397,0.2620711096399874,0.14292483858780544,0.11914627105218198,0.225,9.037801775777568,True,0.4470298247659219,0.21648633512773652,0.23054348963818538,0.075,15.416300368419266,True,True,True
922,7,Ob7.txt,33,0.011994767711872332,0.23002473080219726,0.22099053582850525,0.009034194973692011,0.475,19.1770892382118,False,0.7232643059139577,0.2714262427893563,0.45183806312460145,0.125,60.29831700684592,True,False,True
922,8,Ob8.txt,84,0.09582191918786347,0.3230872156213004,0.21442161876243454,0.10866559685886584,0.3,3.3717464475729444,True,0.11402161468067697,0.11301038577975758,0.0010112289009193837,0.5,1.189932487755042,False,False,True
922,9,Ob9.txt,37,0.2864259310553726,0.3779894215715107,0.2004417489878973,0.17754767258361343,0.075,1.3196759810774144,True,0.7591556491066811,0.23942295843956649,0.5197326906671146,0.1,2.6504431575363165,True,True,True
922,10,Ob10.txt,36,0.422636294768747,0.12188065452259883,0.25959484491727336,-0.13771419039467453,0.7,0.28838189249526713,False,0.11232019203176657,0.22966660454781773,-0.11734641251605116,0.725,0.2657608762475655,False,False,False
922,11,Ob11.txt,119,0.6360615374496953,0.046503735338104604,0.18087219540187366,-0.13436846006376907,0.925,0.07311200662213047,False,0.052422722827425605,0.1468664363344679,-0.09444371350704228,0.825,0.08241769033483116,False,False,False
922,12,Ob12.txt,91,0.26186036601396334,0.08051899738208447,0.20444369129133155,-0.12392469390924708,0.775,0.3074882946500995,False,0.25647766327470484,0.2235271323851322,0.03295053088957264,0.45,0.9794443778522349,False,False,False
922,13,Ob13.txt,102,0.06799274747842428,0.22520026426314674,0.07435925982892261,0.15084100443422413,0.075,3.312121845563134,True,0.10687612464260499,0.045067957197636566,0.06180816744496842,0.075,1.571875363273404,True,True,True
922,14,Ob14.txt,47,0.49018138347231444,0.19114801919240715,0.17659493979535837,0.01455307939704878,0.475,0.38995364907244223,False,0.08250713669067555,0.28783852773179874,-0.2053313910411232,0.95,0.1683196046863652,False,False,False
922,15,Ob15.txt,96,0.17210656338223485,0.25761242207809265,0.18207164906469292,0.07554077301339973,0.225,1.496819278797382,True,0.17633648014273004,0.18833110237345466,-0.011994622230724616,0.55,1.0245773123195825,False,False,True
922,16,Ob16.txt,84,0.2596343815530856,0.0791179508446277,0.23364023036101395,-0.15452227951638625,0.8,0.3047283274709556,False,0.025446220102270434,0.21004031369451187,-0.18459409359224144,0.9,0.0980078984534166,False,False,False
922,17,Ob17.txt,122,0.21072018415837301,0.1199470815197955,0.1646754107431697,-0.04472832922337419,0.55,0.5692244527920767,False,0.01323666967089282,0.22766242452381108,-0.21442575485291826,0.95,0.06281633495984612,False,False,False
922,18,Ob18.txt,103,0.21395344051235737,0.5140118848432486,0.18471133585636462,0.32930054898688393,0.175,2.40244739048055,True,0.32392485682363914,0.048317246605291686,0.27560761021834745,0.0,1.5139969520842087,True,True,True
922,19,Ob19.txt,143,0.08214092128361745,0.02263083669560434,0.24474389817094033,-0.222113061475336,0.975,0.2755123310276036,False,0.2079206554530325,0.14831417729708324,0.05960647815594927,0.325,2.5312676337671065,True,False,True
923,1,Ob1.txt,28,0.09069418127941196,0.017709458547055114,0.26837595790413715,-0.250666499357082,1.0,0.19526565317895703,False,0.38905664763484693,0.30729673980839445,0.08175990782645248,0.25,4.289764151861468,True,False,True
923,2,Ob2.txt,43,0.038324171420374614,0.005696309057663704,0.2745487193753149,-0.26885241031765117,0.975,0.14863489141569086,False,0.19755504926688283,0.26883844893675074,-0.07128339966986791,0.6,5.154842021238192,False,False,False
923,3,Ob3.txt,40,0.08019178768619284,0.0024818030070303254,0.2674943534943189,-0.26501255048728856,1.0,0.03094834369751348,False,0.024683930567075407,0.28295678645324146,-0.25827285588616605,0.975,0.30781120211048,False,False,False
923,4,Ob4.txt,58,0.08033442249195277,0.18488293658507401,0.24134979484909141,-0.0564668582640174,0.575,2.301416140803079,False,0.44082524714182836,0.20343130632624562,0.23739394081558274,0.25,5.487376811428333,True,False,True
923,5,Ob5.txt,93,0.7788042957820793,0.16948953954771048,0.20908416355846318,-0.0395946240107527,0.55,0.21762789505097452,False,0.02931325265433385,0.2455433566759162,-0.21623010402158235,0.975,0.03763879168757965,False,False,False
923,6,Ob6.txt,112,0.11243044434935072,0.3980140005047131,0.19358218806824898,0.2044318124364641,0.175,3.5400909674249776,True,0.35088554378812287,0.14009887208698296,0.2107866717011399,0.25,3.1209121854738022,True,True,True
923,7,Ob7.txt,33,0.9718149906720427,0.31271321849765715,0.35510534259364945,-0.0423921240959923,0.575,0.3217826659387148,False,0.08850384680019246,0.26515861129752044,-0.17665476449732798,0.85,0.09107067461368247,False,False,False
923,8,Ob8.txt,84,0.15721341294206226,0.11893333280241211,0.2881921727923167,-0.16925883998990457,0.85,0.756508815480283,False,0.3082870978461067,0.24388446553367077,0.06440263231243593,0.45,1.9609465380649138,False,False,False
923,9,Ob9.txt,37,0.43842517752480537,0.2274533452008662,0.24828123034998464,-0.02082788514911843,0.575,0.5187962664119519,False,0.15775672834552545,0.18750623704678732,-0.029749508701261862,0.525,0.3598258869076921,False,False,False
923,10,Ob10.txt,36,0.1706851533959192,0.18896544245612215,0.16102128893899648,0.027944153517125675,0.375,1.10709946762505,False,0.3370446398802602,0.247320750598505,0.08972388928175518,0.3,1.9746570406065462,True,False,True
923,11,Ob11.txt,119,0.1928266821417508,0.056907083290731464,0.2017780802610165,-0.14487099697028505,0.875,0.29512037783701484,False,0.3527119174239246,0.22737770672823487,0.12533421069568973,0.225,1.8291655154064153,True,False,True
923,12,Ob12.txt,91,0.0773268649688196,0.09040359878751475,0.1564614313030094,-0.06605783251549466,0.675,1.1691098407257046,False,0.09308144036964727,0.09934649795680776,-0.006265057587160491,0.525,1.2037399991216553,False,False,False
923,13,Ob13.txt,102,0.1561797241468135,0.40855830989971614,0.15310726887533482,0.2554510410243813,0.125,2.6159497472005997,True,0.24087489756304023,0.19712255056879616,0.043752346994244073,0.3,1.5422930145312,True,True,True
923,14,Ob14.txt,47,0.5835976347416499,0.7374453400577544,0.20837428370063582,0.5290710563571186,0.075,1.26361948054195,True,0.8381640114736059,0.23142228849354107,0.6067417229800648,0.025,1.4362018650823503,True,True,True
923,15,Ob15.txt,96,0.3823809312637721,0.34764490267872356,0.20923648643480275,0.1384084162439208,0.3,0.9091585752714036,True,0.42483183691203613,0.1620071621318427,0.26282467478019345,0.3,1.111017318536161,True,True,True
923,16,Ob16.txt,84,0.1510799597540221,0.39007663163983747,0.26152932160444775,0.12854731003538972,0.325,2.5819217338615466,True,0.49014698960045844,0.22716221721241997,0.26298477238803847,0.1,3.2442885899525105,True,True,True
923,17,Ob17.txt,122,0.1303402702039136,0.2996308813454931,0.16019584906010348,0.13943503228538962,0.175,2.298835815490709,True,0.42649407289572994,0.13434623325939096,0.29214783963633895,0.05,3.272158882504174,True,True,True
923,18,Ob18.txt,103,0.5333866606194587,0.19556715214811965,0.0,0.19556715214811965,0.0,0.36665174926008465,True,0.3502225919151087,0.0,0.3502225919151087,0.0,0.6566017071150055,True,True,True
923,19,Ob19.txt,143,0.12454908453610469,0.5890654605981162,0.1169579529923851,0.47210750760573106,0.025,4.729584828279938,True,0.5937766110924485,0.21554456569115774,0.37823204540129074,0.05,4.767410481610747,True,True,True
924,1,Ob1.txt,28,0.33097684208444594,0.3365365558861132,0.16478748331059467,0.17174907257551852,0.3,1.0167978936733246,True,0.7192547725169812,0.25205231491947155,0.46720245759750967,0.05,2.1731271831201697,True,True,True
924,2,Ob2.txt,43,0.027407010228002154,0.9217207020479494,0.2165607111384194,0.7051599909095301,0.0,33.630837306953445,True,0.09870147027068549,0.1564889354016003,-0.05778746513091482,0.6,3.6013220504380556,False,False,True
924,3,Ob3.txt,40,0.3772038534099821,0.37854219625411994,0.2321355627885751,0.14640663346554483,0.2,1.0035480624920425,True,0.44811115390360784,0.23917309459627314,0.2089380593073347,0.225,1.1879813789085467,True,True,True
924,4,Ob4.txt,58,0.5140449833000915,0.31026613489439536,0.14821628647923946,0.1620498484151559,0.325,0.6035777898318031,True,0.11730257106836975,0.17229281915247674,-0.05499024808410699,0.625,0.22819514804969962,False,False,True
