replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
339,12,Ob12.txt,91,0.1441681792691215,0.009485767504776449,0.2555524009235377,-0.24606663341876125,0.975,0.06579654090705539,False,0.07891452140387967,0.2119866623362931,-0.13307214093241343,0.875,0.547378220380854,False,False,False
339,13,Ob13.txt,102,0.10201539395810855,0.13829384669118708,0.0,0.13829384669118708,0.0,1.3556174350311863,True,0.06391787865409958,0.0,0.06391787865409958,0.0,0.6265513093087375,True,True,True
339,14,Ob14.txt,47,0.31279772378619336,0.1288709870006144,0.28193950403891377,-0.15306851703829938,0.75,0.41199464446455364,False,0.18524995857351742,0.3407873139838443,-0.1555373554103269,0.75,0.5922356350014277,False,False,False
339,15,Ob15.txt,96,0.20411923392162515,0.13654333103342536,0.2101818919615852,-0.07363856092815985,0.8,0.6689390725709531,False,0.20061806363694,0.2902400162708787,-0.08962195263393868,0.65,0.9828474259019144,False,False,False
339,16,Ob16.txt,84,0.05584161006939857,0.13719799831194446,0.18448030767215678,-0.04728230936021233,0.675,2.4569133687484688,False,0.18460531899470997,0.20811180921963798,-0.02350649022492801,0.575,3.305873859390642,False,False,False
339,17,Ob17.txt,122,0.2490979883303055,0.10461942532058965,0.12187306651945487,-0.017253641198865216,0.575,0.41999305583256513,False,0.08324525313869624,0.1452094940866246,-0.06196424094792835,0.775,0.33418677403493324,False,False,False
339,18,Ob18.txt,103,0.08244328236336428,0.4461276912031231,0.0,0.4461276912031231,0.0,5.411328593600139,True,0.36664832910350187,0.0,0.36664832910350187,0.0,4.447279615669829,True,True,True
339,19,Ob19.txt,143,0.17800096192005344,0.07025365530627717,0.29884730972802154,-0.22859365442174437,0.925,0.3946813239011067,False,0.1071227573969421,0.26459267641355405,-0.15746991901661195,0.725,0.6018099915946227,False,False,False
340,1,Ob1.txt,28,0.10274386401290075,0.18872966451104883,0.2309417444570797,-0.04221207994603088,0.65,1.8368947510807214,False,0.40679337344930144,0.22644728370768819,0.18034608974161326,0.25,3.9592960354131077,True,False,True
340,2,Ob2.txt,43,0.049420808726046095,0.23805354198388787,0.17759090747014955,0.06046263451373832,0.4,4.816868604953186,False,0.01817196043369665,0.2956907588010712,-0.2775187983673746,0.95,0.36769856467604783,False,False,False
340,3,Ob3.txt,40,0.35840588546493923,0.19105558401167855,0.2774480672657529,-0.08639248325407434,0.65,0.5330704426458656,False,0.14688330568455063,0.24214885926244875,-0.09526555357789812,0.625,0.4098239220988445,False,False,False
340,4,Ob4.txt,58,0.6912548646884368,0.047872577490380014,0.19659031203875177,-0.14871773454837175,0.9,0.06925459759615174,False,0.09617714000650092,0.2220106026292818,-0.1258334626227809,0.775,0.139134123923815,False,False,False
340,5,Ob5.txt,93,0.021610456226368036,0.019458114468152307,0.1763274820721895,-0.1568693676040372,0.95,0.9004027617154354,False,0.2556693982430587,0.16285075096209548,0.0928186472809632,0.3,11.830819098168933,True,False,True
340,6,Ob6.txt,112,0.10505926247159886,0.3747441494884356,0.15110607003591636,0.22363807945251923,0.2,3.566978681101458,True,0.4640910177766216,0.19883194016092257,0.265259077615699,0.05,4.417421242625622,True,True,True
340,7,Ob7.txt,33,0.06119033089270873,0.17082823606469763,0.268348397869536,-0.09752016180483838,0.675,2.791752121168102,False,0.1990417029714955,0.28113149968207907,-0.08208979671058356,0.6,3.252829328877069,False,False,False
340,8,Ob8.txt,84,0.058026216070275013,0.20034725476479026,0.17522169301131887,0.025125561753471387,0.35,3.4527023875234524,False,0.3115254560706272,0.34620808385633484,-0.03468262778570763,0.55,5.368701893181206,False,False,False
340,9,Ob9.txt,37,0.5064800715021066,0.47399123612742744,0.31867480285757777,0.15531643326984967,0.35,0.9358536747984485,True,0.6774405759466882,0.36920992739172576,0.3082306485549624,0.2,1.3375463597956598,True,True,True
340,10,Ob10.txt,36,0.2467250345984987,0.6066254194248557,0.2767325570723068,0.3298928623525489,0.15,2.4587104442483154,True,0.3590226129453846,0.19159819361058944,0.16742441933479518,0.25,1.4551527514410134,True,True,True
340,11,Ob11.txt,119,0.018424805790621612,0.17952994607647244,0.1444905059713003,0.035039440105172126,0.375,9.743926102485963,False,0.0037676987758906433,0.19052698023614675,-0.1867592814602561,1.0,0.20449055575980263,False,False,False
340,12,Ob12.txt,91,0.5021683775474577,0.25709647784003653,0.24255284842639108,0.014543629413645454,0.45,0.5119726556571944,False,0.12287427721354469,0.25118418837809364,-0.12830991116454896,0.725,0.2446874050764624,False,False,False
340,13,Ob13.txt,102,0.47692096749171975,0.39254160069031585,0.23958341148661189,0.15295818920370396,0.3,0.8230747386822139,True,0.22182591484870182,0.22043949761268777,0.0013864172360140425,0.45,0.46512091094538244,False,False,True
340,14,Ob14.txt,47,0.12734927334095436,0.42672127556998446,0.2676562196435791,0.15906505592640535,0.325,3.3507947424836604,True,0.30719834554015296,0.2814220341095491,0.025776311430603882,0.475,2.4122504783964147,False,False,True
340,15,Ob15.txt,96,0.18271767755975113,0.04056308055463077,0.1273451400418077,-0.08678205948717692,0.75,0.22199866535281515,False,0.13927281164906735,0.1522293828019416,-0.012956571152874241,0.55,0.762229541821553,False,False,False
340,16,Ob16.txt,84,0.05913863342157902,0.16594457415401395,0.14711528897836143,0.01882928517565252,0.475,2.806026527042856,False,0.4719370822573552,0.2258976669474081,0.2460394153099471,0.125,7.980182411268751,True,False,True
340,17,Ob17.txt,122,0.6636293181868155,0.0612572946560917,0.1537944316270689,-0.09253713697097721,0.8,0.09230649246097264,False,0.14863010928048648,0.18167253717891435,-0.03304242789842787,0.6,0.2239655560826899,False,False,False
340,18,Ob18.txt,103,0.487416229293694,0.47351369456034975,0.0,0.47351369456034975,0.0,0.9714770787310669,True,0.4137595696468508,0.0,0.4137595696468508,0.0,0.8488834486418769,True,True,True
340,19,Ob19.txt,143,0.1330097418736933,0.5007576823961415,0.262625674159785,0.2381320082363565,0.125,3.7648195939787885,True,0.3387675269717434,0.12643277118583643,0.21233475578590696,0.025,2.5469377069646426,True,True,True
341,1,Ob1.txt,28,0.487344340639038,0.42676533264379446,0.2153665495150105,0.21139878312878396,0.125,0.8756956776889862,True,0.1955427126141288,0.23290818357079404,-0.03736547095666523,0.625,0.40124137351778894,False,False,True
341,2,Ob2.txt,43,0.7434101557310648,0.27383433674661,0.2239912983735266,0.049843038373083404,0.4,0.3683489317916609,False,0.7614534215333255,0.2539664676700961,0.5074869538632294,0.0,1.024270943385912,True,False,True
341,3,Ob3.txt,40,0.04857650318850712,0.10777011416330282,0.24435221735608723,-0.1365821031927844,0.75,2.2185646781755284,False,0.039840491478524614,0.2701510848669073,-0.2303105933883827,0.925,0.8201597246289768,False,False,False
341,4,Ob4.txt,58,0.07657350389676226,0.09685038622899073,0.1639229250531819,-0.06707253882419117,0.6,1.2648028534722155,False,0.2697472985685341,0.22084125326047008,0.048906045308064,0.375,3.5227237208866935,False,False,False
341,5,Ob5.txt,93,0.23940045284914752,0.5119612482710191,0.1428913382496709,0.36906991002134815,0.075,2.1385141179896565,True,0.35436562396112237,0.1436943318943823,0.21067129206674007,0.15,1.480221193167155,True,True,True
341,6,Ob6.txt,112,0.3611746697065499,0.22882352560919808,0.14352166902516492,0.08530185658403316,0.35,0.6335536370673903,True,0.2552173482392262,0.18211753987433352,0.07309980836489269,0.35,0.706631360517578,True,True,True
341,7,Ob7.txt,33,0.6941423867482537,0.7907030235456278,0.19324464675913183,0.597458376786496,0.0,1.1391078237560417,True,0.6481017833112744,0.27456362683680935,0.3735381564744651,0.175,0.933672681115673,True,True,True
341,8,Ob8.txt,84,0.005721285140136978,0.3674867167825854,0.35020647323622145,0.017280243546363927,0.5,64.23149830525438,False,0.22911144167801906,0.45194337241490873,-0.22283193073688967,0.725,40.04545064022691,False,False,False
341,9,Ob9.txt,37,0.5239971804830221,0.13699206332072722,0.1938238658686074,-0.05683180254788017,0.675,0.26143664207209577,False,0.14631638610269562,0.32364059213818386,-0.17732420603548824,0.825,0.2792312469464449,False,False,False
341,10,Ob10.txt,36,0.5449234155684021,0.10688623110360772,0.25982725293615094,-0.1529410218325432,0.85,0.19614908820190113,False,0.2512972512094322,0.29562006316823763,-0.04432281195880544,0.575,0.4611606769500032,False,False,False
341,11,Ob11.txt,119,0.10376972506327603,0.003865077959855537,0.17145952130965436,-0.16759444334979884,1.0,0.03724668208862185,False,0.08539397797273551,0.23474421156731692,-0.1493502335945814,0.875,0.8229180324094,False,False,False
341,12,Ob12.txt,91,0.4032668203751474,0.05154293952579822,0.13682627258276667,-0.08528333305696845,0.75,0.12781348953491717,False,0.24569164317255665,0.15881847826931753,0.08687316490323913,0.25,0.6092533051541331,True,False,True
341,13,Ob13.txt,102,0.5134231773411748,0.6392411876930311,0.0,0.6392411876930311,0.0,1.2450571300723514,True,0.6277304977817479,0.0,0.6277304977817479,0.0,1.2226376320456114,True,True,True
341,14,Ob14.txt,47,0.8604836796007977,0.2103484193099311,0.22252874088231991,-0.012180321572388825,0.5,0.24445370004869535,False,0.8260821947677035,0.18714385146908363,0.6389383432986199,0.0,0.9600207585005517,True,False,True
341,15,Ob15.txt,96,0.19845846447187232,0.27928989683992,0.0860580806781662,0.1932318161617538,0.15,1.4072964717486465,True,0.13291599163700557,0.0713227555271427,0.061593236109862864,0.275,0.6697421145059996,True,True,True
341,16,Ob16.txt,84,0.18565346369286068,0.1550726331602817,0.19053560291827198,-0.03546296975799029,0.6,0.8352800431282502,False,0.061719076394388867,0.17323311309559142,-0.11151403670120255,0.825,0.33244236421301027,False,False,False
341,17,Ob17.txt,122,0.04366966708312814,0.16460358916127982,0.21560892003764176,-0.05100533087636194,0.6,3.769288848663441,False,0.009400900044418153,0.247698179361468,-0.23829727931704986,0.975,0.21527299547585077,False,False,False
341,18,Ob18.txt,103,0.0032473860333528254,0.3668642058262006,0.17716753688713274,0.18969666893906786,0.175,112.97215731614904,True,0.21160929710052212,0.2010798376952967,0.010529459405225428,0.5,65.16296335796028,False,False,True
341,19,Ob19.txt,143,0.06233299056152222,0.4272545829533222,0.13590591589266127,0.2913486670606609,0.05,6.854389290557541,True,0.28144753272378864,0.1428454393183645,0.13860209340542415,0.25,4.515225889025842,True,True,True
342,1,Ob1.txt,28,0.2638263224286746,0.04209954291825396,0.2771024726844651,-0.23500292976621112,0.925,0.15957294378628792,False,0.2305868171782525,0.22809791682527125,0.0024889003529812437,0.475,0.8740098980858576,False,False,False
342,2,Ob2.txt,43,0.02250299924539545,0.055911551935407554,0.20027748035125947,-0.1443659284158519,0.925,2.484626663570108,False,0.42110280047352733,0.286379454739331,0.1347233457341963,0.225,18.71318555724047,True,False,True
342,3,Ob3.txt,40,0.12022228352371372,0.10940131736682585,0.26983880427043616,-0.16043748690361032,0.75,0.9099920094700792,False,0.2563736910160145,0.34243865733352485,-0.08606496631751037,0.675,2.132497266743773,False,False,False
342,4,Ob4.txt,58,0.33131844188482945,0.13226838039972788,0.3073430442221252,-0.17507466382239734,0.625,0.39921828572919,False,0.03387823073983284,0.2509334556295377,-0.21705522488970488,0.925,0.1022527769571286,False,False,False
342,5,Ob5.txt,93,0.20751546701216872,0.22414625850646167,0.25707332019441537,-0.0329270616879537,0.575,1.0801424189422841,False,0.15258185916208516,0.19236313751675746,-0.039781278354672295,0.575,0.7352794534256946,False,False,False
342,6,Ob6.txt,112,0.016617293811762524,0.022555885602176973,0.12715078382135658,-0.10459489821917961,0.875,1.3573741824442453,False,0.015306738962678423,0.17715387321072887,-0.16184713424805044,0.975,0.921133075943062,False,False,False
342,7,Ob7.txt,33,0.6039892910924003,0.13212099329447186,0.26439768496004756,-0.1322766916655757,0.825,0.21874724476573468,False,0.5208708314345265,0.19229168097754085,0.32857915045698566,0.075,0.862384216270553,True,False,True
342,8,Ob8.txt,84,0.2739691797504753,0.027434132298391478,0.15023808965463437,-0.12280395735624289,0.95,0.100135833977303,False,0.017031426304775277,0.19568628738630672,-0.17865486108153145,0.975,0.062165482702423315,False,False,False
342,9,Ob9.txt,37,0.17310095801754244,0.5835557950583172,0.18241253409292846,0.40114326096538877,0.0,3.3711875528683,True,0.8010226760271992,0.24163381712215606,0.5593888589050432,0.0,4.627488404460602,True,True,True
342,10,Ob10.txt,36,0.9532895279434744,0.7197569207187854,0.29064517836876935,0.42911174235001603,0.05,0.7550244701329223,True,0.0404062920891725,0.2609180307482303,-0.22051173865905777,0.9,0.04238617010336906,False,False,True
342,11,Ob11.txt,119,0.21045766213265582,0.05655267495410356,0.15535065776094895,-0.09879798280684539,0.875,0.2687128345959542,False,0.1532746535730496,0.2056570210899725,-0.052382367516922906,0.6,0.7282921040738227,False,False,False
342,12,Ob12.txt,91,0.2389823743487464,0.34121128309606585,0.20991769086648981,0.13129359222957604,0.275,1.427767566649652,True,0.0905430465995664,0.31589687289462615,-0.22535382629505973,0.75,0.3788691398112781,False,False,True
342,13,Ob13.txt,102,0.09590814959410432,0.4749409232509265,0.0,0.4749409232509265,0.0,4.9520392715419685,True,0.4226091058024909,0.0,0.4226091058024909,0.0,4.406394113441112,True,True,True
342,14,Ob14.txt,47,0.4567729148448504,0.012396448571370011,0.21683329217558125,-0.20443684360421124,0.95,0.027139193609105845,False,0.09868029493883343,0.22674069497511484,-0.1280604000362814,0.725,0.2160379736446318,False,False,False
342,15,Ob15.txt,96,0.10348348904357019,0.08105660719457453,0.18580868811196827,-0.10475208091739374,0.725,0.7832805788027387,False,0.11059417826287002,0.15167896946260734,-0.04108479119973732,0.575,1.0687132728613933,False,False,False
342,16,Ob16.txt,84,0.08393654274015033,0.7391463683702326,0.17025490174633937,0.5688914666238932,0.0,8.806013974848504,True,0.592969608826037,0.20075658275575706,0.39221302607027997,0.025,7.064498840055215,True,True,True
342,17,Ob17.txt,122,0.21380801631844193,0.46587807306019324,0.130700513761553,0.33517755929864024,0.0,2.1789551256409516,True,0.5111156116452882,0.24030904849171753,0.27080656315357066,0.05,2.390535305673673,True,True,True
342,18,Ob18.txt,103,0.2884849909901213,0.0965662182462168,0.0,0.0965662182462168,0.0,0.33473567520718456,True,0.09734342940501936,0.0,0.09734342940501936,0.0,0.3374297881873263,True,True,True
342,19,Ob19.txt,143,0.23425891656330977,0.1337656648458231,0.09418857357372787,0.039577091272095244,0.425,0.57101632163347,False,0.22759975132186838,0.1877404514661387,0.03985929985572967,0.35,0.9715734822856072,True,False,True
343,1,Ob1.txt,28,0.3519585747023705,0.332140583775734,0.22346886127055465,0.10867172250517937,0.35,0.9436922628084986,True,0.11862600911164876,0.24138539798418374,-0.12275938887253497,0.75,0.3370453730583589,False,False,True
343,2,Ob2.txt,43,0.4481525425084321,0.2997905579855416,0.15392973288486683,0.14586082510067477,0.2,0.6689475782231024,True,0.7143663367211005,0.21122463962945462,0.5031416970916459,0.025,1.594024955705031,True,True,True
343,3,Ob3.txt,40,0.8693047850710076,0.7590108924353303,0.263867135015203,0.4951437574201273,0.1,0.8731240244735704,True,0.7880918793180426,0.2535895255003736,0.534502353817669,0.125,0.9065771785135965,True,True,True
343,4,Ob4.txt,58,0.04062881417031218,0.18469019555401733,0.25340904385645513,-0.0687188483024378,0.625,4.545793406123382,False,0.2568539102649716,0.21372342491184923,0.04313048535312239,0.4,6.321964239179222,False,False,False
343,5,Ob5.txt,93,0.020298937302038578,0.3723478478874752,0.2016161019319541,0.17073174595552112,0.25,18.343218777767305,True,0.3356508998460129,0.2160379750402331,0.11961292480577979,0.25,16.53539270808547,True,True,True
343,6,Ob6.txt,112,0.5074955236740679,0.01846702440680309,0.15515119371628455,-0.13668416930948146,0.875,0.036388546391718096,False,0.1502193892332756,0.1477017527443296,0.0025176364889460123,0.475,0.2960014073537956,False,False,False
343,7,Ob7.txt,33,0.36868272384153855,0.15544921322488459,0.3158289209838663,-0.1603797077589817,0.925,0.42163411294448755,False,0.07182291387076062,0.32335801725913826,-0.25153510338837765,0.875,0.19480954551488672,False,False,False
343,8,Ob8.txt,84,0.34621888157108954,0.3475863601794919,0.2208270253892085,0.1267593347902834,0.25,1.0039497516778892,True,0.19407557922036883,0.2595923241450432,-0.06551674492467435,0.675,0.5605574668246944,False,False,True
343,9,Ob9.txt,37,0.03379210718291856,0.6625288749809763,0.2957606105368065,0.3667682644441698,0.05,19.60602431196938,True,0.34432243891662745,0.41006765448615157,-0.06574521556952412,0.525,10.189433794489078,False,False,True
343,10,Ob10.txt,36,0.053726736595147956,0.026192966722103916,0.2562812519041888,-0.2300882851820849,0.875,0.48752201198219425,False,0.14049155978844968,0.15815561034074602,-0.017664050552296334,0.575,2.614928221810841,False,False,False
343,11,Ob11.txt,119,0.27536475249683573,0.0855656612595084,0.18871629773714485,-0.10315063647763645,0.75,0.3107357077608967,False,0.10984675735542876,0.2327642523996751,-0.12291749504424634,0.675,0.3989136458439467,False,False,False
343,12,Ob12.txt,91,0.1563216095739376,0.005308021537012972,0.24141184824788126,-0.23610382671086827,0.95,0.03395577586157315,False,0.11182204657640349,0.3662466875972846,-0.25442464102088114,0.85,0.7153332599451867,False,False,False
343,13,Ob13.txt,102,0.03901303877207454,0.1083345172403426,0.0012235654144660546,0.10711095182587654,0.0,2.7768797471343922,True,0.1253138414214498,0.004075986482922622,0.12123785493852718,0.0,3.2121015272245135,True,True,True
343,14,Ob14.txt,47,0.21454421776570423,0.13574392604428148,0.18800959470412001,-0.05226566865983853,0.65,0.6327083873801828,False,0.0247897699757125,0.18168105009895463,-0.15689128012324213,0.925,0.11554620410597356,False,False,False
343,15,Ob15.txt,96,0.20448579495902378,0.06889982026767644,0.17030314400976782,-0.10140332374209138,0.8,0.33694184127304805,False,0.09935092877146942,0.19148179342406735,-0.09213086465259793,0.775,0.4858573613457014,False,False,False
343,16,Ob16.txt,84,0.2376810720074417,0.20145798784677138,0.3028257275463304,-0.10136773969955903,0.65,0.8475979435184633,False,0.155832221837764,0.2228363409114184,-0.06700411907365442,0.625,0.6556358086136743,False,False,False
343,17,Ob17.txt,122,0.03515970705349225,0.6960079737420557,0.18431524237090424,0.5116927313711515,0.025,19.79561356080538,True,0.3984934419590527,0.17738786672954027,0.2211055752295124,0.15,11.333810072785353,True,True,True
343,18,Ob18.txt,103,0.08677658103151556,0.40495381647759743,0.0,0.40495381647759743,0.025,4.666625622534335,True,0.42530107975725046,0.0,0.42530107975725046,0.25,4.901104361357466,True,True,True
343,19,Ob19.txt,143,0.18427620783104148,0.1074241021968973,0.09888909087528214,0.00853501132161516,0.475,0.5829515565861434,False,0.23667499755889101,0.066058655972001,0.17061634158689,0.05,1.2843491861732512,True,False,True
344,1,Ob1.txt,28,0.4373696039735976,0.023104658283550683,0.21284519470329966,-0.18974053641974897,0.925,0.052826392309021614,False,0.3310674870917026,0.24536670553688067,0.08570078155482191,0.275,0.7569512926455857,True,False,True
344,2,Ob2.txt,43,0.045915081425348156,0.23423891665617055,0.2819784733158251,-0.04773955665965454,0.65,5.101568142419872,False,0.13992291051988126,0.21165139623405524,-0.07172848571417398,0.7,3.047428125492435,False,False,False
344,3,Ob3.txt,40,0.35480941836541424,0.8911608843229516,0.20017692231751238,0.6909839620054392,0.0,2.511660734454222,True,0.39410309454023035,0.21394621149438822,0.18015688304584213,0.3,1.1107458656420106,True,True,True
344,4,Ob4.txt,58,0.005103399805767517,0.278575708811951,0.21010594075165157,0.06846976806029942,0.375,54.58629921510825,False,0.3875331670771011,0.2787874232424826,0.10874574383461849,0.35,75.93627421452213,True,False,True
344,5,Ob5.txt,93,0.09541955723655193,0.0010993860317966286,0.12636641754479672,-0.1252670315130001,1.0,0.011521600640748853,False,0.07742535052789175,0.20832949188411143,-0.1309041413562197,0.9,0.8114201403801188,False,False,False
344,6,Ob6.txt,112,0.3072129630790754,0.5288679045964043,0.2021024520157238,0.3267654525806805,0.025,1.7215025671305275,True,0.24385362559618923,0.13165265007102017,0.11220097552516906,0.4,0.7937608594121149,False,False,True
344,7,Ob7.txt,33,0.8218755081143383,0.17369367573464098,0.2514061305057764,-0.07771245477113545,0.7,0.21133818202364163,False,0.04789131080271439,0.2912270616777618,-0.2433357508750474,0.9,0.05827076038875198,False,False,False
344,8,Ob8.txt,84,0.05639667499089154,0.40506100347522395,0.3028641834423646,0.10219682003285935,0.375,7.182356114800103,False,0.1613782164089052,0.2971369283343911,-0.1357587119254859,0.725,2.8614845899154324,False,False,False
344,9,Ob9.txt,37,0.7532386175160024,0.1425503387938237,0.2527426834324743,-0.1101923446386506,0.75,0.18924990763739652,False,0.46621008637475037,0.18015495645463003,0.28605512992012033,0.3,0.6189407652945328,True,False,True
344,10,Ob10.txt,36,0.22088811866616034,0.3543667272113841,0.24251729276842116,0.11184943444296297,0.2,1.6042815220268,True,0.017417592751384048,0.20892464865268562,-0.19150705590130157,0.95,0.07885255602048999,False,False,True
344,11,Ob11.txt,119,0.506906290174604,0.16089667187025256,0.1623656270361728,-0.0014689551659202438,0.5,0.317409104974475,False,0.503524852188459,0.20596371815742132,0.2975611340310377,0.1,0.9933292641032719,True,False,True
344,12,Ob12.txt,91,0.43334927192903805,0.0044065431887720385,0.29963295576412374,-0.2952264125753517,0.975,0.010168571806193367,False,0.027435329692018742,0.20785877203395134,-0.18042344234193258,0.825,0.06330997066152066,False,False,False
344,13,Ob13.txt,102,0.458026035416161,0.15155205341939254,0.0,0.15155205341939254,0.0,0.3308808707384785,True,0.36780360534944484,0.0,0.36780360534944484,0.0,0.8030189921742323,True,True,True
344,14,Ob14.txt,47,0.38754523511241495,0.26323883349640764,0.23122412193500153,0.03201471156140612,0.4,0.6792467295335218,False,0.1736607499559149,0.2188778378021784,-0.04521708784626349,0.625,0.44810446425832395,False,False,False
344,15,Ob15.txt,96,0.171017518748301,0.1546855657995469,0.17595326340316556,-0.021267697603618657,0.6,0.9045012869541684,False,0.428904470555596,0.199856106728096,0.2290483638275,0.25,2.5079563409339722,True,False,True
344,16,Ob16.txt,84,0.2202787648488599,0.34724823004497835,0.22240051302704417,0.12484771701793418,0.225,1.5764035642892593,True,0.2164820199983154,0.22034715134230723,-0.003865131343991829,0.55,0.9827639089353458,False,False,True
344,17,Ob17.txt,122,0.22394910347017571,0.11231408258374531,0.18826665984644214,-0.07595257726269683,0.625,0.5015161072020218,False,0.04135742853200389,0.17886310673669858,-0.1375056782046947,0.925,0.18467333823245977,False,False,False
344,18,Ob18.txt,103,0.12367635674497826,0.09768026136520794,0.38099599708446297,-0.28331573571925506,0.675,0.789805456241127,False,0.1460883271130594,0.26953264401926447,-0.12344431690620505,0.65,1.1812146715664888,False,False,False
344,19,Ob19.txt,143,0.093481950149986,0.3380574064849482,0.16834683308569093,0.16971057339925727,0.1,3.6162853464498337,True,0.2026833896260527,0.13718897040461453,0.06549441922143817,0.375,2.1681553422972,False,False,True
345,1,Ob1.txt,28,0.033156394943984285,0.053025539853147674,0.2163702505676162,-0.16334471071446852,0.9,1.599255285224196,False,0.08286210790352483,0.3208743274489918,-0.23801221954546697,0.825,2.499128992868957,False,False,False
345,2,Ob2.txt,43,0.6109291229974737,0.4271174490363432,0.15139628960382318,0.27572115943252,0.1,0.699127661390124,True,0.039531277867034004,0.22300966068904343,-0.18347838282200943,0.875,0.06470681520808343,False,False,True
345,3,Ob3.txt,40,0.758906410392423,0.42679856212917433,0.22761939421798077,0.19917916791119356,0.275,0.5623862920178537,True,0.31386958660505404,0.20704985224448275,0.1068197343605713,0.4,0.41358141439700735,False,False,True
345,4,Ob4.txt,58,0.04293949165249197,0.282048614883055,0.2744732210169106,0.00757539386614442,0.45,6.568513133915651,False,0.43276961636253686,0.35926350284315395,0.07350611351938291,0.3,10.078591983923063,True,False,True
345,5,Ob5.txt,93,0.12744908825139456,0.22152136630581754,0.17554988378691722,0.04597148251890032,0.425,1.7381165243713983,False,0.11333797192015285,0.22520992175910026,-0.11187194983894741,0.725,0.8892803665773787,False,False,False
345,6,Ob6.txt,112,0.18789316299491288,0.027139009352075028,0.16548739659248213,-0.1383483872404071,0.925,0.14443851452332943,False,0.0989338071498459,0.1428939989727418,-0.0439601918228959,0.65,0.5265428798626616,False,False,False
345,7,Ob7.txt,33,0.7534627564659839,0.5062953853080657,0.23882108033799204,0.2674743049700737,0.075,0.6719580775070773,True,0.5706629402068922,0.2386947632722555,0.33196817693463676,0.05,0.7573870577007817,True,True,True
345,8,Ob8.txt,84,0.1417972313200482,0.02818985872213929,0.2332669246343127,-0.2050770659121734,0.95,0.1988040137293825,False,0.04440604442542785,0.3256179902672145,-0.28121194584178666,0.875,0.3131658073435841,False,False,False
345,9,Ob9.txt,37,0.29780394990640247,0.0982046580940171,0.32923071619562516,-0.23102605810160806,0.875,0.3297627789184196,False,0.045188421738268404,0.27736244233880625,-0.23217402060053785,0.95,0.15173882600439242,False,False,False
345,10,Ob10.txt,36,0.7911764396812673,0.06998288129610297,0.25140869555972606,-0.1814258142636231,0.85,0.08845420286313913,False,0.5065962568226793,0.2800014231116311,0.22659483371104816,0.125,0.6403075615178407,True,False,True
345,11,Ob11.txt,119,0.0019835594272791246,0.05766314612077552,0.1694107338004704,-0.11174758767969487,0.85,29.07054123398402,False,0.03501845859142946,0.17038893037481256,-0.1353704717833831,0.825,17.654353133984372,False,False,False
345,12,Ob12.txt,91,0.0934884065431064,0.3515955988115442,0.18082563773037846,0.1707699610811657,0.2,3.760847059142329,True,0.5502444136162451,0.21395619134401617,0.33628822227222893,0.05,5.885696782761335,True,True,True
345,13,Ob13.txt,102,0.1889229329932658,0.1533859125722572,0.01564879432548094,0.13773711824677626,0.0,0.8118967355737838,True,0.08506078007895643,0.005016387167610825,0.0800443929113456,0.0,0.4502406284470951,True,True,True
345,14,Ob14.txt,47,0.012449623618855932,0.4171447688632291,0.27817671995256393,0.13896804891066517,0.275,33.50661687727094,True,0.12690259353198569,0.1960445871706721,-0.06914199363868642,0.675,10.19328755768823,False,False,True
345,15,Ob15.txt,96,0.21826543568652568,0.055801406452881314,0.221706092620315,-0.16590468616743367,0.875,0.2556584659287221,False,0.021545130961965156,0.13245621808019978,-0.11091108711823462,0.95,0.09871068634480643,False,False,False
345,16,Ob16.txt,84,0.11447238489486955,0.2115159503347087,0.17727315262206964,0.03424279771263908,0.475,1.8477465157117425,False,0.23713851344642195,0.2444863298751102,-0.007347816428688259,0.525,2.071578343232806,False,False,False
345,17,Ob17.txt,122,0.15361466302431098,0.4370975751034522,0.15989369011960333,0.27720388498384885,0.05,2.84541570770674,True,0.383613844844507,0.11755128390160868,0.2660625609428983,0.075,2.4972475757981285,True,True,True
345,18,Ob18.txt,103,0.3982764019737544,0.010400353209548685,0.008536689688796173,0.001863663520752512,0.0,0.026113405559574296,False,0.004146992971258701,0.11454354082948726,-0.11039654785822856,0.55,0.010412349189425435,False,False,False
345,19,Ob19.txt,143,0.26307907222764876,0.2756914517715564,0.15715513332305342,0.11853631844850299,0.275,1.047941401940911,True,0.1367227790871226,0.08726153689441679,0.04946124219270581,0.4,0.5197022246179014,False,False,True
346,1,Ob1.txt,28,0.1971903613326631,0.25235401050544937,0.2009769646258311,0.05137704587961828,0.4,1.2797482027010658,False,0.11458816905541055,0.2593259291731378,-0.14473776011772724,0.8,0.581104310986573,False,False,False
346,2,Ob2.txt,43,0.48980164439774754,0.4761778489712001,0.24546423986563431,0.23071360910556576,0.125,0.9721850761785436,True,0.7547605106879708,0.17054634501659097,0.5842141656713798,0.025,1.5409513612719952,True,True,True
