replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
557,9,Ob9.txt,37,0.1424719785770051,0.0506440173063229,0.2924070084737138,-0.24176299116739092,0.9,0.35546651216716385,False,0.5099751022737129,0.33836477593212066,0.17161032634159223,0.3,3.579476521399434,True,False,True
557,10,Ob10.txt,36,0.17525467405681788,0.5872737172629366,0.20705779078680495,0.38021592647613167,0.05,3.350973207553605,True,0.32035788593659,0.1798126068155247,0.1405452791210653,0.225,1.827956302225237,True,True,True
557,11,Ob11.txt,119,0.302884481411767,0.19700338486738786,0.18744312850859615,0.009560256358791708,0.45,0.6504241615454859,False,0.35405601241824225,0.1631650504028945,0.19089096201534775,0.175,1.1689473517030684,True,False,True
557,12,Ob12.txt,91,0.17192609182490712,0.4220233601241652,0.264112481973072,0.15791087815109317,0.2,2.454678959107394,True,0.16675667073501896,0.298186292770998,-0.13142962203597905,0.75,0.9699323061728594,False,False,True
557,13,Ob13.txt,102,0.00026908220702925867,0.05458946509445284,0.13120143491837688,-0.07661196982392404,0.675,202.8728160703582,False,0.14503363017818496,0.13323098857942173,0.011802641598763236,0.475,538.9937587453143,False,False,False
557,14,Ob14.txt,47,0.7969751983599107,0.22960216949808374,0.23452411071645052,-0.004921941218366782,0.55,0.28809198827087756,False,0.33135144962735974,0.3280567213573208,0.00329472827003896,0.5,0.4157613063860022,False,False,False
557,15,Ob15.txt,96,0.17104930010691816,0.4934087980033339,0.1722529901990875,0.32115580780424646,0.0,2.8845999235011064,True,0.15790481280682508,0.09578775994966976,0.062117052857155325,0.325,0.9231538083355102,True,True,True
557,16,Ob16.txt,84,0.16346058306544928,0.010711157757560846,0.27924142992485557,-0.26853027216729475,1.0,0.06552746574550099,False,0.1300620797681873,0.2643376517749567,-0.13427557200676943,0.7,0.7956785503212765,False,False,False
557,17,Ob17.txt,122,0.5002173587730567,0.003209919585890453,0.1471946818289932,-0.14398476224310275,0.95,0.006417049567739529,False,0.2213261541213029,0.21223336516882285,0.009092788952480058,0.475,0.4424599631331791,False,False,False
557,18,Ob18.txt,103,0.44465318524568076,0.2995022964779795,0.17404304918621838,0.1254592472917611,0.375,0.6735638165112836,False,0.4595654955895874,0.23905838220024306,0.22050711338934437,0.25,1.0335369470830784,True,False,True
557,19,Ob19.txt,143,0.24239394528816974,0.34011668034767306,0.14197084232502136,0.1981458380226517,0.1,1.4031566669015836,True,0.1395652260231778,0.14396356399783627,-0.004398337974658467,0.525,0.5757785156607599,False,False,True
558,1,Ob1.txt,28,0.7094009301098818,0.3043332084641648,0.16492335154155224,0.13940985692261254,0.35,0.4290002952449265,True,0.08389972769375298,0.28227428942353183,-0.19837456172977885,0.85,0.11826842076561336,False,False,True
558,2,Ob2.txt,43,0.4427578527114211,0.7071175126933453,0.2160971161851914,0.49102039650815393,0.025,1.5970750340462678,True,0.2251375980957812,0.2067535133086021,0.018384084787179122,0.425,0.5084892265988119,False,False,True
558,3,Ob3.txt,40,0.19517211914405316,0.3869223127265229,0.29901600866314104,0.08790630406338185,0.4,1.982467139381431,False,0.056775045499760785,0.29962371239835617,-0.24284866689859538,0.85,0.29089731539911245,False,False,False
558,4,Ob4.txt,58,0.21772459469542588,0.485183191771764,0.27198690671756787,0.21319628505419613,0.25,2.228426202609241,True,0.47191519493770784,0.17685420181750983,0.295060993120198,0.275,2.16748684547039,True,True,True
558,5,Ob5.txt,93,0.20952667000774422,0.21150138151368053,0.2329949695953741,-0.021493588081693576,0.55,1.0094246307921724,False,0.13251249592533854,0.2113023621302318,-0.07878986620489326,0.7,0.6324373690492041,False,False,False
558,6,Ob6.txt,112,0.1732204901216577,0.12960798897318287,0.15762477643487288,-0.028016787461690007,0.575,0.7482255065907936,False,0.20371957330901208,0.13939389265408136,0.06432568065493072,0.375,1.1760708745595514,False,False,False
558,7,Ob7.txt,33,0.38826712418877457,0.0997294860369353,0.2901374722898688,-0.1904079862529335,0.8,0.2568579202921313,False,0.11438428110457385,0.32666383417090905,-0.2122795530663352,0.925,0.29460202519995093,False,False,False
558,8,Ob8.txt,84,0.1828849581588315,0.1452572991652339,0.11908170405609811,0.02617559510913578,0.35,0.7942550367596726,False,0.03876916409005782,0.2081074744053664,-0.16933831031530858,0.975,0.21198661978743855,False,False,False
558,9,Ob9.txt,37,0.13270003236609754,0.1333931082772683,0.33444765435274026,-0.20105454607547196,0.775,1.0052228767304192,False,0.21410561816464868,0.21434210140739907,-0.0002364832427503849,0.5,1.6134556589554292,False,False,False
558,10,Ob10.txt,36,0.0743687820201789,0.11239948678271933,0.16713902296189714,-0.05473953617917782,0.625,1.5113799598361224,False,0.08908095446208414,0.2721483468298993,-0.18306739236781516,0.875,1.1978272608782716,False,False,False
558,11,Ob11.txt,119,0.5145285716249063,0.23739993362000716,0.16991693658734308,0.06748299703266408,0.3,0.46139310178691656,True,0.32648012020895373,0.14969380216446504,0.1767863180444887,0.2,0.6345228199435332,True,True,True
558,12,Ob12.txt,91,0.25187012711620327,0.37963458085915375,0.11918160924699706,0.2604529716121567,0.025,1.5072632281001106,True,0.2861653333343637,0.18579893555734942,0.10036639777701431,0.275,1.1361622619197629,True,True,True
558,13,Ob13.txt,102,0.24008706833999435,0.24240759478439428,0.1634533888908717,0.07895420589352259,0.25,1.009665353742059,True,0.37456138640439385,0.20768520079248806,0.1668761856119058,0.175,1.5601064605194248,True,True,True
558,14,Ob14.txt,47,0.26927453039038096,0.4948039385013051,0.19704507563836898,0.2977588628629361,0.15,1.8375445229965222,True,0.33354989876248303,0.147321826546062,0.18622807221642104,0.25,1.238698284159734,True,True,True
558,15,Ob15.txt,96,0.254489639241707,0.168119922101144,0.2266930435081736,-0.05857312140702961,0.7,0.6606159787175795,False,0.20278073902333166,0.1677018837403925,0.035078855282939164,0.4,0.7968133383643815,False,False,False
558,16,Ob16.txt,84,0.12451849423093539,0.18612936155238347,0.22990531568980843,-0.043775954137424966,0.65,1.4947929036724688,False,0.039469347732313045,0.2833235654960419,-0.24385421776372884,0.9,0.3169757872201066,False,False,False
558,17,Ob17.txt,122,0.20026452051550847,0.3113408471209709,0.17605600945886077,0.1352848376621101,0.2,1.5546480540813552,True,0.050630979261416076,0.18655187999824746,-0.13592090073683138,0.8,0.25282051524196575,False,False,True
558,18,Ob18.txt,103,0.096355613497969,0.2179845165531792,0.1885359346688802,0.029448581884298997,0.0,2.2622918233795883,False,0.015367200550340965,0.11299985344148822,-0.09763265289114725,0.675,0.15948422715055285,False,False,False
558,19,Ob19.txt,143,0.08496042932272022,0.1985848344371831,0.14361291652398903,0.054971917913194085,0.325,2.3373803077531923,True,0.09560580636923532,0.14056288543285883,-0.044957079063623506,0.6,1.1252980608899572,False,False,True
559,1,Ob1.txt,28,0.10829900769689078,0.07019307757778497,0.2664548228983113,-0.19626174532052632,0.85,0.6481414656562932,False,0.6222949605061471,0.258746839349622,0.3635481211565251,0.025,5.746081831588314,True,False,True
559,2,Ob2.txt,43,0.27223112482175504,0.0683034008107018,0.20946070407241565,-0.14115730326171386,0.775,0.25090224659441074,False,0.3158603530000389,0.2798613958363113,0.035998957163727585,0.45,1.160265392896754,False,False,False
559,3,Ob3.txt,40,0.46385866516435037,0.20287516215194334,0.29255120129795675,-0.08967603914601341,0.625,0.4373641744518503,False,0.045008647332154594,0.28420721553214745,-0.23919856819999286,0.9,0.09703095083112767,False,False,False
559,4,Ob4.txt,58,0.3207139244816253,0.04727521110573285,0.18556016624819333,-0.13828495514246048,0.875,0.1474061694768772,False,0.12187763552915953,0.25778341265347776,-0.13590577712431823,0.75,0.3800197815737255,False,False,False
559,5,Ob5.txt,93,0.2607488452931527,0.29921127282283644,0.20817025424947752,0.09104101857335892,0.3,1.1475075660888987,True,0.4662471719018292,0.27505599827608335,0.19119117362574584,0.125,1.7881082900967038,True,True,True
559,6,Ob6.txt,112,0.35740598671866625,0.2953262324434135,0.18216162566846847,0.11316460677494503,0.175,0.8263046602962498,True,0.16544775952145585,0.11244073111120305,0.0530070284102528,0.4,0.46291266981962675,False,False,True
559,7,Ob7.txt,33,0.30018217680521564,0.2989828867454387,0.2771101740233398,0.021872712722098897,0.45,0.996004792581156,False,0.04084733976127422,0.2656969728801095,-0.2248496331188353,0.9,0.13607516674042755,False,False,False
559,8,Ob8.txt,84,0.01924866429356631,0.0026579892225495616,0.11865011985601653,-0.11599213063346697,0.975,0.13808694369707358,False,0.11469210218092518,0.1847581342381993,-0.07006603205727413,0.65,5.958444722798765,False,False,False
559,9,Ob9.txt,37,0.720323078609744,0.5527377818793804,0.32124386420159395,0.23149391767778643,0.15,0.7673470395342451,True,0.18989118245084594,0.23139073761718182,-0.04149955516633588,0.625,0.2636194620021678,False,False,True
559,10,Ob10.txt,36,0.3620527601589555,0.2958386651848637,0.2559979644307522,0.0398407007541115,0.475,0.8171147902724973,False,0.2903951255626507,0.2532188022338461,0.037176323328804606,0.45,0.8020795793274873,False,False,False
559,11,Ob11.txt,119,0.4082754299782152,0.175065516603776,0.18639461523936357,-0.011329098635587564,0.525,0.42879268197235665,False,0.009850439720755638,0.13800759376508046,-0.12815715404432482,0.95,0.024126947147618556,False,False,False
559,12,Ob12.txt,91,0.13108266842368638,0.04271951987191186,0.14145283751609342,-0.09873331764418156,0.8,0.32589754530960197,False,0.09135057037219449,0.21110508692277108,-0.11975451655057659,0.8,0.6968928193995143,False,False,False
559,13,Ob13.txt,102,0.17750393680998794,0.00825963636782702,0.0,0.00825963636782702,0.325,0.046532130589693264,False,0.15672938124946612,0.0,0.15672938124946612,0.325,0.8829628461550106,True,False,True
559,14,Ob14.txt,47,0.23676318338534885,0.08141519990734099,0.1943328923889439,-0.11291769248160292,0.8,0.3438676518165917,False,0.10291593482911024,0.31213854126907314,-0.2092226064399629,0.8,0.4346787932041244,False,False,False
559,15,Ob15.txt,96,0.25587933407986013,0.12926593660969346,0.13079419266382633,-0.0015282560541328705,0.5,0.5051831836069632,False,0.43075376712878677,0.15133692613795524,0.2794168409908315,0.05,1.6834253875084269,True,False,True
559,16,Ob16.txt,84,0.31854983151032645,0.2739014237330366,0.2575670153404984,0.01633440839253819,0.5,0.8598385453051401,False,0.13097137657898267,0.1656242358769436,-0.03465285929796094,0.55,0.41114878622918677,False,False,False
559,17,Ob17.txt,122,0.26952031882577215,0.13652754278896856,0.17673706148729168,-0.04020951869832312,0.625,0.5065575144159168,False,0.17421605962720432,0.17965759388280703,-0.0054415342556027035,0.525,0.6463930451930936,False,False,False
559,18,Ob18.txt,103,0.36731610543498144,0.32970659288466175,0.3867729645927149,-0.05706637170805312,0.55,0.8976099550391837,False,0.3669601194790576,0.1428523525510763,0.2241077669279813,0.275,0.9990308457738266,True,False,True
559,19,Ob19.txt,143,0.14279678953044198,0.31619033048457645,0.1411275074256679,0.17506282305890855,0.1,2.2142677823801478,True,0.4280375943026534,0.0984815033293094,0.32955609097334404,0.025,2.997529536274362,True,True,True
560,1,Ob1.txt,28,0.19113925151896044,0.153188534038167,0.23407016359111443,-0.08088162955294742,0.675,0.8014499001162573,False,0.13625049252959937,0.2955780903629506,-0.1593275978333512,0.65,0.7128336615678529,False,False,False
560,2,Ob2.txt,43,0.14027839012975601,0.047878932460902135,0.28238455493144593,-0.2345056224705438,0.925,0.3413136721672856,False,0.16317440621764767,0.2903001413835598,-0.12712573516591213,0.65,1.1632184120926472,False,False,False
560,3,Ob3.txt,40,0.2264955296370324,0.25882654312673126,0.16535559402874989,0.09347094909798137,0.325,1.1427445987190588,True,0.33996708199129555,0.23841816516678588,0.10154891682450967,0.35,1.5009880439411125,True,True,True
560,4,Ob4.txt,58,0.7672834043066864,0.04535119961389933,0.17174933745122017,-0.12639813783732085,0.875,0.05910619121871723,False,0.2870326302174253,0.2959947940056489,-0.008962163788223565,0.525,0.37408945456964054,False,False,False
560,5,Ob5.txt,93,0.3358601208095291,0.002376231580140553,0.1833285524481884,-0.18095232086804786,1.0,0.0070750631971818615,False,0.08491558669743457,0.1946562613843987,-0.10974067468696413,0.8,0.2528302154264732,False,False,False
560,6,Ob6.txt,112,0.03903364313386182,0.16020869193009102,0.17665330832956483,-0.01644461639947381,0.55,4.104374561725432,False,0.1256569547279227,0.162203775973201,-0.03654682124527828,0.65,3.2191961764110837,False,False,False
560,7,Ob7.txt,33,0.2379066701024783,0.1717130909269528,0.3325555771827554,-0.1608424862558026,0.775,0.7217666106334362,False,0.25314110194660233,0.2589100882580001,-0.005768986311397772,0.5,1.064035328801676,False,False,False
560,8,Ob8.txt,84,0.29684839760630766,0.34873850453543864,0.19047519812266242,0.15826330641277622,0.225,1.1748033923967807,True,0.19461441780308067,0.25599238364142957,-0.0613779658383489,0.575,0.655602049303248,False,False,True
560,9,Ob9.txt,37,0.6382622874061603,0.2792378015734911,0.21940302166700823,0.059834779906482866,0.4,0.43749694613524487,False,0.14496046191629686,0.20718877823034365,-0.062228316314046794,0.675,0.22711738540185877,False,False,False
560,10,Ob10.txt,36,0.2518773957880447,0.01472677932585853,0.26228188107710126,-0.24755510175124273,0.925,0.05846804664540498,False,0.2501521622386619,0.14752151581663198,0.1026306464220299,0.225,0.9931505026722025,True,False,True
560,11,Ob11.txt,119,0.683756691269906,0.4728520734133408,0.2048513121621216,0.2680007612512192,0.075,0.6915501953408851,True,0.6294110956976857,0.18342217213756468,0.44598892356012104,0.0,0.9205191023852549,True,True,True
560,12,Ob12.txt,91,0.8110796406645775,0.10343875921595903,0.17608336206301706,-0.07264460284705802,0.75,0.12753218553384477,False,0.03223435295174257,0.17617730438322035,-0.14394295143147778,0.875,0.039742525068599405,False,False,False
560,13,Ob13.txt,102,0.22813579885018953,0.20522616617187414,0.20489730022178237,0.0003288659500917668,0.5,0.8995789665901601,False,0.3931200147135029,0.19362447456429538,0.1994955401492075,0.125,1.723184246816318,True,False,True
560,14,Ob14.txt,47,0.6707095794948437,0.4253491418686125,0.28828069564869013,0.13706844621992237,0.225,0.63417782431104,True,0.22470202189859095,0.24739058579171241,-0.02268856389312146,0.55,0.33502133973966663,False,False,True
560,15,Ob15.txt,96,0.25228544161065536,0.10690619831353432,0.18644898547242233,-0.07954278715888802,0.7,0.42375096093939296,False,0.08375424903741818,0.10267588189873096,-0.01892163286131278,0.6,0.33198209338878,False,False,False
560,16,Ob16.txt,84,0.0404959307658706,0.18130235200138714,0.3384563854951182,-0.15715403349373105,0.7,4.4770511153230785,False,0.04353601491033601,0.2769529735591959,-0.2334169586488599,0.925,1.0750713488237083,False,False,False
560,17,Ob17.txt,122,0.004470794850752191,0.09115724589392188,0.15917837814366326,-0.06802113224974138,0.65,20.389494248116772,False,0.19965674750923768,0.18648140697320398,0.013175340536033697,0.425,44.657998001327734,False,False,False
560,18,Ob18.txt,103,0.2575943636862111,0.8825977474687452,0.0,0.8825977474687452,0.0,3.426308459698609,True,0.6276676582382681,0.0,0.6276676582382681,0.0,2.4366513663430243,True,True,True
560,19,Ob19.txt,143,0.003879700901321781,0.22664182669868121,0.1796420281204362,0.04699979857824502,0.35,58.41734516737264,True,0.17512228163509755,0.14839158781770007,0.026730693817397483,0.35,45.13808824165669,False,False,True
561,1,Ob1.txt,28,0.21839492205640332,0.18339772840075402,0.29621582988645345,-0.11281810148569943,0.7,0.8397527134508612,False,0.026579786177425305,0.25488626058264585,-0.22830647440522056,0.975,0.12170514738690093,False,False,False
561,2,Ob2.txt,43,0.1664143703293469,0.06555910502230658,0.2221393101805294,-0.15658020515822282,0.8,0.39395098447664134,False,0.18671659990714812,0.19826962400356135,-0.011553024096413234,0.55,1.1219980554420965,False,False,False
561,3,Ob3.txt,40,0.27726122772777595,0.11703957468911597,0.3403519417909535,-0.22331236710183755,0.875,0.42212744871789,False,0.22384132049614747,0.24620017180461895,-0.022358851308471483,0.575,0.807330048743498,False,False,False
561,4,Ob4.txt,58,0.2584154553152882,0.29755271492364593,0.19883235748889044,0.09872035743475549,0.35,1.1514509244836268,True,0.16449266463402737,0.252697955132208,-0.08820529049818063,0.65,0.6365434468048079,False,False,True
561,5,Ob5.txt,93,0.09308674177491488,0.11320868421359623,0.1796583333113011,-0.06644964909770487,0.65,1.2161633553286944,False,0.00799148188737242,0.17223444060588078,-0.16424295871850836,0.95,0.08584983999865353,False,False,False
561,6,Ob6.txt,112,0.15956246390263124,0.2047014110817763,0.19163526519187482,0.013066145889901487,0.475,1.2828920165502704,False,0.11469261007879089,0.20497834057180989,-0.090285730493019,0.6,0.7187944286745223,False,False,False
