replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
638,6,Ob6.txt,112,0.3770827034577309,0.07454401693153445,0.21841084024601434,-0.1438668233144799,0.8,0.19768612097025148,False,0.1832385547978248,0.1987216240823898,-0.015483069284564999,0.525,0.48593731061537526,False,False,False
638,7,Ob7.txt,33,0.3766072554799834,0.5682518151563478,0.2709478623671644,0.2973039527891834,0.225,1.5088711300373507,True,0.6268480947610279,0.20862655380872536,0.4182215409523025,0.1,1.6644610151286496,True,True,True
638,8,Ob8.txt,84,0.40021271017391286,0.13365312413277353,0.1561043928321599,-0.02245126869938638,0.55,0.33395522114900955,False,0.25533172631204676,0.2668623028067895,-0.011530576494742761,0.525,0.6379900483447717,False,False,False
638,9,Ob9.txt,37,0.26883954795602216,0.5690467167118043,0.26822067847223996,0.30082603823956433,0.075,2.1166778512992113,True,0.07442814673752868,0.20326014988941382,-0.12883200315188514,0.725,0.27684969456095027,False,False,True
638,10,Ob10.txt,36,0.11989290319224824,0.5501781583303978,0.33290089432871045,0.2172772640016874,0.15,4.588913469283393,True,0.301485966547139,0.21923590069728435,0.08225006584985464,0.375,2.514627292523781,False,False,True
638,11,Ob11.txt,119,0.3898401934494082,0.13022630837138097,0.16891809341553848,-0.03869178504415752,0.6,0.33405049186720454,False,0.006060434223320532,0.14317807194528365,-0.13711763772196311,0.975,0.015545945044035153,False,False,False
638,12,Ob12.txt,91,0.21023117667765104,0.06708052206467624,0.1441429934979119,-0.07706247143323566,0.725,0.31907980122059293,False,0.3315806650410751,0.15484445982170034,0.17673620521937475,0.25,1.5772192796575082,True,False,True
638,13,Ob13.txt,102,0.43086433893609466,0.437594455562963,0.001803505006487821,0.4357909505564752,0.0,1.0156200363285728,True,0.6481157914367774,0.0,0.6481157914367774,0.0,1.5042224033604816,True,True,True
638,14,Ob14.txt,47,0.20721797849154236,0.4305164427146125,0.275211936599337,0.15530450611527546,0.3,2.077601788457675,True,0.303496474259541,0.25483136746093715,0.04866510679860386,0.4,1.4646242399856646,False,False,True
638,15,Ob15.txt,96,0.6115085998793305,0.2719018022872334,0.21761379719845803,0.05428800508877535,0.425,0.4446410113298292,False,0.09542856784439935,0.2697569091548503,-0.17432834131045094,0.75,0.1560543349075227,False,False,False
638,16,Ob16.txt,84,0.4083521800796718,0.49006294354441743,0.13634428755729572,0.3537186559871217,0.1,1.2000987565409922,True,0.0539073796377163,0.17328681082255032,-0.11937943118483402,0.65,0.13201197953001909,False,False,True
638,17,Ob17.txt,122,0.6493788245288743,0.5956004200912871,0.19142592782515674,0.40417449226613034,0.05,0.9171848504967751,True,0.4675283867130599,0.17168961705244712,0.2958387696606128,0.05,0.7199624765286314,True,True,True
638,18,Ob18.txt,103,0.04899537188116125,0.05700940112163558,0.18421859418063463,-0.12720919305899905,0.825,1.1635670662917394,False,0.007650899088475743,0.25291199385646784,-0.2452610947679921,0.975,0.15615554683477192,False,False,False
638,19,Ob19.txt,143,0.04661799818470774,0.025254603632406968,0.14607379350500507,-0.1208191898725981,0.9,0.5417350511779658,False,0.0024201726525589842,0.14297653835085758,-0.1405563656982986,1.0,0.05191498448667582,False,False,False
639,1,Ob1.txt,28,0.017606884140946022,0.1016231911366548,0.2084813882845571,-0.10685819714790229,0.875,5.7717873488088145,False,0.06410382766042559,0.2295134737165658,-0.16540964605614022,0.85,3.6408388416294355,False,False,False
639,2,Ob2.txt,43,0.09404972856731195,0.4128148448389651,0.18474108449621873,0.22807376034274635,0.175,4.389325212602937,True,0.012951188190168147,0.29578386157892034,-0.2828326733887522,0.95,0.13770574766623495,False,False,True
639,3,Ob3.txt,40,0.23214817008682756,0.3066847169941774,0.26679597512215203,0.039888741872025346,0.4,1.3210731615048779,False,0.12697306780698908,0.2584944730251806,-0.1315214052181915,0.7,0.5469483897266944,False,False,False
639,4,Ob4.txt,58,0.9645671096555097,0.16333821165738344,0.23156690844754108,-0.06822869679015764,0.6,0.1693383591689321,False,0.7411004733559019,0.2644140187495913,0.4766864546063106,0.0,0.768324428582872,True,False,True
639,5,Ob5.txt,93,0.33148147511977155,0.07760250444947857,0.14967328922214573,-0.07207078477266717,0.8,0.23410811847461183,False,0.08431860810348174,0.24294736120047816,-0.15862875309699642,0.825,0.25436899022189874,False,False,False
639,6,Ob6.txt,112,0.4317723341189499,0.023312121915049028,0.16897286862221533,-0.1456607467071663,0.9,0.05399169903421075,False,0.14581369344578976,0.17464787963692982,-0.02883418619114006,0.525,0.3377096722589438,False,False,False
639,7,Ob7.txt,33,0.1988657929282961,1.0154922847286036,0.2977978822014894,0.7176944025271143,0.025,5.106420112657354,True,0.7600304327888167,0.22892698529551464,0.5311034474933021,0.075,3.8218258736074158,True,True,True
639,8,Ob8.txt,84,0.5011317110598067,0.4882075031163232,0.22712289806623867,0.2610846050500846,0.15,0.9742099578648674,True,0.22180879030496287,0.28942752951846146,-0.06761873921349859,0.6,0.442615754321106,False,False,True
639,9,Ob9.txt,37,1.11862211427514,0.12755431223934433,0.285547240151956,-0.15799292791261166,0.725,0.1140280623917387,False,0.4827399168534463,0.22215012389770541,0.2605897929557409,0.2,0.4315486978963032,True,False,True
639,10,Ob10.txt,36,0.5195034186850989,0.2881442651133622,0.26893501166697675,0.019209253446385466,0.475,0.5546532606901344,False,0.3902901565669563,0.21662984112426145,0.17366031544269486,0.175,0.7512754344423935,True,False,True
639,11,Ob11.txt,119,0.2250783888458227,0.16741936209326813,0.16735715769375759,6.22043995105459e-05,0.5,0.7438269082686092,False,0.04273546044051599,0.20558404269635527,-0.16284858225583929,0.85,0.18986923026976843,False,False,False
639,12,Ob12.txt,91,0.09972291608905925,0.09499505018315732,0.15103841822371955,-0.05604336804056223,0.675,0.952589975390615,False,0.10063065789230309,0.19485669955020984,-0.09422604165790675,0.775,1.009102639983303,False,False,False
639,13,Ob13.txt,102,0.2063900458667075,0.2761280415230434,0.21663147661796534,0.05949656490507804,0.375,1.337894181686333,False,0.08622900636839162,0.11097032959442925,-0.02474132322603763,0.55,0.4177963428724694,False,False,False
639,14,Ob14.txt,47,0.061154257905010945,0.5246720314054283,0.23209795317591453,0.29257407822951376,0.05,8.579484885915637,True,0.4960977479973934,0.28578224899512267,0.21031549900227076,0.2,8.11223559883544,True,True,True
639,15,Ob15.txt,96,0.2655849019472654,0.5367539418711018,0.2875383389571383,0.2492156029139635,0.125,2.0210258110895167,True,0.017243471079289543,0.1868684357094658,-0.16962496463017623,0.925,0.06492639812301307,False,False,True
639,16,Ob16.txt,84,0.18582489046714346,0.25598540172728407,0.18074919540035095,0.07523620632693312,0.45,1.3775625056673773,False,0.0504108116016454,0.26908984361384325,-0.21867903201219785,0.925,0.2712812663304584,False,False,False
639,17,Ob17.txt,122,0.1834391159624318,0.1897413594886842,0.18524603373553578,0.004495325753148427,0.45,1.0343560504704084,False,0.0037121554106755994,0.20163017686370072,-0.19791802145302512,1.0,0.020236444071371595,False,False,False
639,18,Ob18.txt,103,0.169377211650721,0.21724580765340787,0.0,0.21724580765340787,0.0,1.2826153266792375,True,0.4332244300804583,0.0,0.4332244300804583,0.0,2.5577492146572016,True,True,True
639,19,Ob19.txt,143,0.18684233166095798,0.3678319463196516,0.16880876355044025,0.19902318276921135,0.225,1.9686756370987457,True,0.2573042899269111,0.16558237684231225,0.09172191308459887,0.25,1.3771198830563334,True,True,True
640,1,Ob1.txt,28,0.12518557055172772,0.0032299302743263314,0.2110719399010082,-0.20784200962668187,0.975,0.02580113874219791,False,0.4432023468689587,0.27078682605013055,0.17241552081882816,0.25,3.540362878210663,True,False,True
640,2,Ob2.txt,43,0.3720413948958692,0.07801017872932925,0.2017979582253906,-0.12378777949606135,0.95,0.2096814488913621,False,0.5012908176416899,0.21707965585297773,0.2842111617887122,0.2,1.3474060266385046,True,False,True
640,3,Ob3.txt,40,0.5932788459808557,0.2640670147822817,0.19229764792780005,0.07176936685448163,0.35,0.4450976409679754,True,0.19229865160330634,0.2615399323349863,-0.06924128073167996,0.575,0.3241286165957644,False,False,True
640,4,Ob4.txt,58,0.41222679686429814,0.39369410497001844,0.2076906291654769,0.18600347580454155,0.15,0.9550424862351184,True,0.048904699474936586,0.23391383516538367,-0.18500913569044708,0.8,0.11863542071243766,False,False,True
640,5,Ob5.txt,93,0.20990814108769557,0.06809856515567317,0.17907249877236103,-0.11097393361668786,0.8,0.3244207909364645,False,0.04321745857961257,0.14875743104221226,-0.10553997246259969,0.9,0.20588748180832656,False,False,False
640,6,Ob6.txt,112,0.02586512501093663,0.011945380093769109,0.16567786112896526,-0.15373248103519616,0.925,0.4618334567769616,False,0.4159002115657643,0.18915801070392463,0.22674220086183966,0.1,16.079574770657707,True,False,True
640,7,Ob7.txt,33,0.25197409770679996,0.3278393623807048,0.2661810385743982,0.06165832380630665,0.375,1.3010835850365166,False,0.40171641288690424,0.3476082433536327,0.05410816953327152,0.425,1.5942766202673189,False,False,False
640,8,Ob8.txt,84,0.06341711849850905,0.47389208494387314,0.27949891105923474,0.1943931738846384,0.25,7.472620897384584,True,0.6012106626050358,0.2131408042922387,0.38806985831279706,0.075,9.480258277883918,True,True,True
640,9,Ob9.txt,37,0.11225213506312526,0.5219066322998016,0.38852423410166637,0.13338239819813524,0.3,4.649413857529803,True,0.7499604173768217,0.35426095098320587,0.39569946639361586,0.1,6.681034770118891,True,True,True
640,10,Ob10.txt,36,0.768883698740468,0.298930206315858,0.3077969002266691,-0.00886669391081113,0.525,0.3887846846090569,False,0.39857438174572846,0.2014183146144921,0.19715606713123635,0.25,0.5183805852544999,True,False,True
640,11,Ob11.txt,119,0.28572931597338136,0.14023482824932218,0.15141996954954692,-0.011185141300224744,0.525,0.49079608009976305,False,0.24334759236032497,0.14599202750971818,0.09735556485060678,0.35,0.8516717702953355,True,False,True
640,12,Ob12.txt,91,0.09177599232347033,0.3347493170058612,0.2263283221446668,0.10842099486119439,0.4,3.647460610679271,False,0.4089877176337086,0.21584972853577966,0.19313798909792895,0.225,4.4563693323217395,True,False,True
640,13,Ob13.txt,102,0.002603283727489053,0.08218806388971694,0.0,0.08218806388971694,0.225,31.57092061148089,True,0.21917149048438841,0.05632357116362524,0.16284791932076317,0.225,84.1903969859582,True,True,True
640,14,Ob14.txt,47,0.6580719817319871,0.21539877004774555,0.2857136426517469,-0.07031487260400138,0.6,0.32731794701369155,False,0.27119338540494026,0.22876846268434314,0.042424922720597114,0.4,0.41210292024769585,False,False,False
640,15,Ob15.txt,96,0.027235845385676777,0.0322142036712769,0.2772043254890469,-0.24499012181777,0.975,1.1827869932107273,False,0.06417735679320062,0.1225337245433813,-0.058356367750180674,0.675,2.356356334250276,False,False,False
640,16,Ob16.txt,84,0.45325120614087633,0.08525445953026334,0.2184407763527137,-0.13318631682245036,0.7,0.18809538369714818,False,0.22577989696921463,0.1876003058329861,0.03817959113622854,0.425,0.4981341338097605,False,False,False
640,17,Ob17.txt,122,0.13419681675754883,0.17969945608821536,0.16119888875816715,0.018500567330048207,0.45,1.3390739097252613,False,0.07772463484544545,0.16781256876964573,-0.09008793392420028,0.75,0.5791838936527777,False,False,False
640,18,Ob18.txt,103,0.005033683062373118,0.10292751388613124,0.017648836448213967,0.08527867743791727,0.05,20.44775418133026,True,0.4310375308541822,0.027706699092392706,0.4033308317617895,0.05,85.63064569483853,True,True,True
640,19,Ob19.txt,143,0.01051576446317981,0.12222511494194065,0.2010299790440941,-0.07880486410215344,0.65,11.623036572367425,False,0.09460266010922003,0.20446822333523795,-0.10986556322601793,0.775,8.996270355851388,False,False,False
641,1,Ob1.txt,28,0.11123936081800423,0.23441292844876072,0.3413175014192271,-0.1069045729704664,0.65,2.1072840290072996,False,0.44177157547517254,0.35721301932360494,0.0845585561515676,0.4,3.9713602471875338,False,False,False
641,2,Ob2.txt,43,0.7177401109602044,0.24463728953732683,0.2168388558037975,0.027798433733529332,0.5,0.34084383163433224,False,0.4146422739979181,0.2946776822998185,0.11996459169809959,0.35,0.5777053109700152,True,False,True
641,3,Ob3.txt,40,0.39481820203264595,0.03389622271235171,0.14493950694303803,-0.11104328423068632,0.85,0.08585273560804313,False,0.182638080355234,0.22288360967061288,-0.04024552931537889,0.6,0.46258779209002215,False,False,False
641,4,Ob4.txt,58,0.006229633130950374,0.1744099353507185,0.20081344606518992,-0.026403510714471418,0.55,27.996822876166874,False,0.16654736841718182,0.26017529292342323,-0.09362792450624141,0.675,26.734699285858888,False,False,False
641,5,Ob5.txt,93,0.2681585341652564,0.16886202349488147,0.23372266793322405,-0.06486064443834258,0.675,0.6297096753624776,False,0.09405601794453816,0.18837833703433904,-0.09432231908980088,0.825,0.3507478075882337,False,False,False
641,6,Ob6.txt,112,0.28214146515549887,0.1865522666112483,0.17194751086238397,0.014604755748864329,0.45,0.6612011690959082,False,0.3228272285970661,0.18072828856574163,0.14209894003132445,0.125,1.1442034173145863,True,False,True
641,7,Ob7.txt,33,0.587958292076493,1.127594402831474,0.2897726843293784,0.8378217185020955,0.0,1.917813589887724,True,0.9124032638682795,0.2390327067848465,0.673370557083433,0.025,1.551816304258494,True,True,True
641,8,Ob8.txt,84,0.6282893031139087,0.599703129503861,0.20024974205469342,0.39945338744916753,0.0,0.9545015752005169,True,0.5011846854756326,0.18727442377997555,0.313910261695657,0.025,0.7976973075805619,True,True,True
641,9,Ob9.txt,37,0.27368941884695985,0.2915473382616512,0.2504915934100374,0.041055744851613785,0.425,1.0652488484572253,False,0.44181254428286215,0.2542139371354858,0.18759860714737636,0.275,1.6142843451683182,True,False,True
641,10,Ob10.txt,36,0.5401977611554495,0.7954236007826654,0.24166807358000159,0.5537555272026637,0.0,1.4724674146766246,True,0.38082724823017966,0.25262443269949064,0.12820281553068902,0.25,0.7049774649484178,True,True,True
641,11,Ob11.txt,119,0.004859235618876745,0.24465908355054963,0.1535358394594324,0.09112324409111724,0.35,50.34929415649631,True,0.10653934644798205,0.23736544208727284,-0.1308260956392908,0.75,21.925124608921426,False,False,True
641,12,Ob12.txt,91,0.07342842459765322,0.08255820698180819,0.23612613063293714,-0.15356792365112895,0.875,1.1243358063880722,False,0.21964344969883454,0.260759773438655,-0.04111632373982044,0.575,2.991259187465318,False,False,False
641,13,Ob13.txt,102,0.24500592417786074,0.12649571821464606,0.18000973530299547,-0.05351401708834941,0.775,0.5162965697221965,False,0.5098820593730935,0.21553797969643612,0.2943440796766574,0.225,2.081100941065194,True,False,True
641,14,Ob14.txt,47,0.13058437225466585,0.11146947495953663,0.18271044665685537,-0.07124097169731874,0.725,0.853620330173573,False,0.18409361690350012,0.24521746682392462,-0.061123849920424494,0.6,1.409767598717559,False,False,False
641,15,Ob15.txt,96,0.04372116604548708,0.5588635335793206,0.09404001232100648,0.46482352125831417,0.0,12.782448048112084,True,0.8472113099611729,0.12236678139802137,0.7248445285631515,0.0,19.377600978888406,True,True,True
641,16,Ob16.txt,84,0.26755808866334596,0.0018635679984327913,0.16265187033388953,-0.16078830233545674,1.0,0.006965096842120214,False,0.04030105822844232,0.16468476856441747,-0.12438371033597515,0.775,0.1506254526999219,False,False,False
641,17,Ob17.txt,122,0.42031739361722137,0.22197822667560418,0.2077861171800567,0.014192109495547472,0.4,0.5281204871520435,False,0.5195199481481807,0.20567403086949337,0.3138459172786873,0.05,1.2360181996686581,True,False,True
641,18,Ob18.txt,103,0.03862384837627225,0.08342203772315462,0.0,0.08342203772315462,0.0,2.15985825416618,True,0.09850099060664874,0.0,0.09850099060664874,0.0,2.5502634964557482,True,True,True
641,19,Ob19.txt,143,0.1010863254589118,0.026174154571270952,0.1605570953113618,-0.13438294074009086,0.875,0.2589287369230754,False,0.23025230985827894,0.12561503166991783,0.1046372781883611,0.275,2.277779005349925,True,False,True
642,1,Ob1.txt,28,0.3738315757196833,0.4450082031437621,0.22939430011010123,0.21561390303366088,0.175,1.1903975802125673,True,0.008192386106537677,0.2477177062057022,-0.2395253200991645,0.9,0.021914644558224044,False,False,True
642,2,Ob2.txt,43,0.06182954135490136,0.052316294774358896,0.21039044569748883,-0.15807415092312993,0.85,0.8461375198315566,False,0.10752330158738743,0.17752523625399536,-0.07000193466660792,0.75,1.7390279667481932,False,False,False
642,3,Ob3.txt,40,0.5889808605858788,0.4650957632569316,0.28978531779308503,0.17531044546384655,0.3,0.7896619302608329,True,0.022679614301874484,0.28811258562236897,-0.2654329713204945,0.975,0.03850653870028021,False,False,True
642,4,Ob4.txt,58,0.07251748827277564,0.04394909241248682,0.28087186479722415,-0.23692277238473733,0.9,0.6060481886406716,False,0.231250733499903,0.2851268845476365,-0.05387615104773352,0.625,3.188896071938535,False,False,False
642,5,Ob5.txt,93,0.16670337679934344,0.16410725073400606,0.14240445113205494,0.021702799601951123,0.475,0.9844266738012016,False,0.49061831577012427,0.15264184618161658,0.3379764695885077,0.125,2.943061653518086,True,False,True
642,6,Ob6.txt,112,0.18959058366543785,0.04646470969278488,0.20797086802582143,-0.16150615833303655,0.9,0.24507920591024238,False,0.24611843348392304,0.22221418048649755,0.02390425299742549,0.425,1.2981574755750391,False,False,False
642,7,Ob7.txt,33,0.19366451781789806,0.29798989270585396,0.38890723734495636,-0.0909173446391024,0.575,1.538691217490096,False,0.2382954463988263,0.5000702975630712,-0.2617748511642449,0.75,1.230454856076912,False,False,False
642,8,Ob8.txt,84,0.34805004218565594,0.13398097127343625,0.1412298346758498,-0.007248863402413541,0.525,0.38494743581145285,False,0.18474512937378812,0.21635383072365663,-0.03160870134986851,0.575,0.5308004797633148,False,False,False
642,9,Ob9.txt,37,0.07007280685789138,0.1530807790305147,0.2300763828903694,-0.07699560385985471,0.625,2.1845960779188514,False,0.39311941059187205,0.34530305409082424,0.04781635650104782,0.425,5.610156467531315,False,False,False
642,10,Ob10.txt,36,0.17255220779420863,0.29261006133382306,0.23925030098439637,0.05335976034942669,0.4,1.6957769771500075,False,0.10694215092048487,0.20512481761390033,-0.09818266669341547,0.775,0.6197669232260856,False,False,False
642,11,Ob11.txt,119,0.38506587944728,0.10956985901512864,0.21566196203278376,-0.10609210301765512,0.85,0.2845483457854126,False,0.10762023140748768,0.1653716485401537,-0.05775141713266603,0.65,0.27948524434822625,False,False,False
642,12,Ob12.txt,91,0.17870904755681338,0.05501692157049978,0.19674453025239913,-0.14172760868189935,0.825,0.30785750538460765,False,0.2367219272921474,0.11454194765803632,0.12217997963411106,0.3,1.324621951313859,True,False,True
642,13,Ob13.txt,102,0.3198656667561782,0.08835011798165768,0.04975996267058813,0.038590155311069546,0.325,0.27621006930075964,False,0.13494036320593067,0.003788103819755889,0.13115225938617478,0.0,0.4218657306186935,True,False,True
642,14,Ob14.txt,47,0.3086030763696209,0.06581974315527928,0.18056713459516938,-0.1147473914398901,0.8,0.2132828484070116,False,0.3151739775665902,0.23991584865036916,0.07525812891622105,0.275,1.0212924034143431,True,False,True
642,15,Ob15.txt,96,0.0915384491502017,0.08723525552992867,0.16484748286066803,-0.07761222733073936,0.625,0.9529903154333311,False,0.07143070657736056,0.22270902398008266,-0.1512783174027221,0.7,0.7803355556106574,False,False,False
642,16,Ob16.txt,84,0.031230518935483065,0.07799251457362,0.17898974439663234,-0.10099722982301235,0.675,2.4973172791249243,False,0.22508077165127036,0.1759596370106806,0.04912113464058976,0.375,7.207077542203154,False,False,False
642,17,Ob17.txt,122,0.2289887489600404,0.18455339551754835,0.15081683657199035,0.03373655894555799,0.375,0.8059496213490985,False,0.4669627302050401,0.18621451704423025,0.28074821316080983,0.025,2.0392387500511093,True,False,True
642,18,Ob18.txt,103,0.6155367236248138,0.2231171513705789,0.0,0.2231171513705789,0.0,0.3624757757046106,True,0.2709724080452859,0.0,0.2709724080452859,0.0,0.44022135096922477,True,True,True
642,19,Ob19.txt,143,0.15142279514865603,0.4247991125136944,0.10307976296364495,0.32171934955004944,0.0,2.8053841701750195,True,0.3100178619112967,0.06809009685966347,0.24192776505163324,0.025,2.047365864610698,True,True,True
643,1,Ob1.txt,28,0.3815872383749323,0.08359076063791415,0.18659571376477777,-0.10300495312686361,0.75,0.21906068188732566,False,0.34051954436120185,0.3197488086225828,0.02077073573861904,0.475,0.8923766575930955,False,False,False
643,2,Ob2.txt,43,0.40599748135055513,0.3675193847220669,0.16218283279104123,0.20533655193102568,0.275,0.9052257750454746,True,0.10928798321179656,0.19367730428694155,-0.08438932107514499,0.65,0.2691838945607467,False,False,True
643,3,Ob3.txt,40,0.5143724504164169,0.35849336870053466,0.2931672510783021,0.06532611762223256,0.275,0.696952895533794,True,0.3875286601203414,0.22142241854617736,0.166106241574164,0.325,0.7534008864716851,True,True,True
643,4,Ob4.txt,58,0.0029301453888209428,0.18520830948692724,0.28534500107432204,-0.1001366915873948,0.7,63.20789070519567,False,0.1517072095628887,0.27320677774183794,-0.12149956817894925,0.725,51.77463553231191,False,False,False
643,5,Ob5.txt,93,0.03329502715713824,0.04593775425873187,0.16227578793787575,-0.11633803367914389,0.85,1.3797181795925675,False,0.11684160234403868,0.13529106790385223,-0.018449465559813555,0.625,3.5092808842772967,False,False,False
643,6,Ob6.txt,112,0.09667502808536682,0.011661526509965381,0.1873629438500296,-0.17570141734006423,0.975,0.1206260472939084,False,0.06563716672221953,0.165114823419449,-0.09947765669722947,0.825,0.6789464458625244,False,False,False
643,7,Ob7.txt,33,0.9702506441058901,0.15922237721533866,0.21757678576076211,-0.05835440854542345,0.6,0.16410437672222936,False,0.18522147986278273,0.3035552549292294,-0.11833377506644668,0.7,0.19090065127807143,False,False,False
643,8,Ob8.txt,84,0.17711816069011102,0.24094698226362715,0.23943133200085343,0.0015156502627737267,0.5,1.360374234493052,False,0.3426239500015583,0.1969300250810399,0.14569392492051841,0.2,1.9344371501295063,True,False,True
643,9,Ob9.txt,37,0.7452346609933939,0.15123039250808196,0.18337264666143527,-0.03214225415335331,0.525,0.20292989634498837,False,0.37601877084644336,0.20765004977484625,0.16836872107159712,0.225,0.5045642540903993,True,False,True
643,10,Ob10.txt,36,0.3195013138828596,0.33916871318954167,0.22480101909513397,0.1143676940944077,0.35,1.0615565522021384,True,0.38323674792102197,0.27685705211815803,0.10637969580286394,0.4,1.1994841062266492,False,False,True
643,11,Ob11.txt,119,0.2810235654860961,0.2967176932451935,0.23729893621897846,0.05941875702621502,0.275,1.0558463050312195,True,0.3825530014252614,0.19876900804281386,0.18378399338244752,0.175,1.3612844202711127,True,True,True
643,12,Ob12.txt,91,0.22413584865082758,0.05317149200927104,0.1082011368423641,-0.055029644833093055,0.675,0.23722886066344887,False,0.08223268273830639,0.15244957572241408,-0.07021689298410769,0.625,0.36688768545193073,False,False,False
643,13,Ob13.txt,102,0.16999698395665272,0.38146327624400056,0.15664285624023572,0.22482042000376484,0.1,2.2439414356978786,True,0.19376622789670297,0.1605755802868771,0.033190647609825874,0.4,1.139821562634965,False,False,True
643,14,Ob14.txt,47,0.25223603460245725,0.11314855037409476,0.2052466952509718,-0.09209814487687705,0.775,0.44858202180519247,False,0.2612076940629009,0.258543486822424,0.00266420724047689,0.475,1.0355685081815675,False,False,False
643,15,Ob15.txt,96,0.06833193126341189,0.2729903683688852,0.11701472014367253,0.15597564822521265,0.325,3.995062971607492,True,0.2733957166191469,0.2609661092122454,0.012429607406901522,0.4,4.000995018935397,False,False,True
643,16,Ob16.txt,84,0.08243827814066473,0.1165586421159844,0.18307987625753622,-0.06652123414155181,0.75,1.4138898184784983,False,0.04679423331545857,0.21622032707227284,-0.16942609375681428,0.875,0.5676274950286249,False,False,False
643,17,Ob17.txt,122,0.34256902990669436,0.3932179992988041,0.1759202086720137,0.2172977906267904,0.225,1.1478504037738175,True,0.5890412056529023,0.14482578280766242,0.44421542284523985,0.0,1.7194817809810177,True,True,True
643,18,Ob18.txt,103,0.21550219781420596,0.5012359124810886,0.14748707700854313,0.35374883547254543,0.125,2.3258969865041763,True,0.3255819183578909,0.2412007127742158,0.08438120558367512,0.475,1.51080555864488,False,False,True
643,19,Ob19.txt,143,0.3594288497204858,0.3267418039549191,0.09489480090221072,0.23184700305270836,0.05,0.9090583691571053,True,0.04897158918739974,0.1213060310699474,-0.07233444188254767,0.7,0.13624835409145117,False,False,True
644,1,Ob1.txt,28,0.4577579199482173,0.13386201949849175,0.2984290742121327,-0.16456705471364097,0.725,0.29242971812182855,False,0.053223546842089325,0.22307595805384,-0.16985241121175068,0.875,0.11627007316030731,False,False,False
644,2,Ob2.txt,43,0.14286175851938376,0.3096194298474657,0.20167077644232556,0.10794865340514015,0.275,2.1672659853578375,True,0.02388460501037777,0.27671098356775,-0.2528263785573722,0.975,0.16718683332696804,False,False,True
644,3,Ob3.txt,40,0.33124524703847846,0.18817965328694303,0.2058118579376682,-0.01763220465072518,0.525,0.5680976707420756,False,0.19240866846855903,0.23440015059400782,-0.04199148212544879,0.6,0.5808646922146123,False,False,False
644,4,Ob4.txt,58,0.340704427750957,0.13976722506252223,0.16635403421967926,-0.026586809157157026,0.55,0.4102301399049829,False,0.152277978373273,0.12395767661745065,0.028320301755822355,0.375,0.4469503944474208,False,False,False
644,5,Ob5.txt,93,0.14584808547695544,0.24083022001303797,0.16960596407639295,0.07122425593664503,0.35,1.651240187524368,True,0.07633411668890144,0.18862432795174028,-0.11229021126283883,0.8,0.5233809990667483,False,False,True
644,6,Ob6.txt,112,0.08238729999117658,0.5570645958064149,0.15666154042001815,0.40040305538639676,0.05,6.7615347980340985,True,0.4244473296476854,0.20586674116206116,0.21858058848562423,0.175,5.151853862101833,True,True,True
644,7,Ob7.txt,33,0.6249888419818237,0.03627695982822485,0.17883889161295102,-0.14256193178472618,0.875,0.058044171977841286,False,0.014502482342411915,0.445436251059649,-0.4309337687172371,1.0,0.023204386011796488,False,False,False
644,8,Ob8.txt,84,0.06709788781206014,0.07480074745646487,0.16448861868444456,-0.08968787122797969,0.675,1.1148003297209637,False,0.09845546841187382,0.3019465934602992,-0.20349112504842537,0.875,1.4673408004682003,False,False,False
644,9,Ob9.txt,37,0.4848280810217276,0.44243382428296774,0.28739637740950985,0.15503744687345788,0.25,0.9125581656709774,True,0.37346440209262827,0.31176023577679873,0.061704166315829534,0.45,0.7703027458838372,False,False,True
644,10,Ob10.txt,36,0.09030630854990956,0.20181035253981822,0.28450645187696305,-0.08269609933714483,0.725,2.234731501933597,False,0.11134881628777898,0.22810246849709087,-0.11675365220931189,0.8,1.233012599847771,False,False,False
644,11,Ob11.txt,119,0.39531392451828806,0.044503076541897724,0.17430296116578864,-0.12979988462389092,0.9,0.11257654684470625,False,0.17231605711242937,0.2021044125697387,-0.029788355457309346,0.55,0.4358967555276633,False,False,False
644,12,Ob12.txt,91,0.008907707261794282,0.2663355068617903,0.23151432306156003,0.034821183800230276,0.425,29.899445394228444,False,0.12828507499549177,0.18975859238606463,-0.06147351739057286,0.675,14.40158182405865,False,False,False
644,13,Ob13.txt,102,0.3341488526274524,0.04442339045174534,0.0,0.04442339045174534,0.0,0.1329449139281458,False,0.0005757091071803278,0.0,0.0005757091071803278,0.0,0.0017229121173197458,False,False,False
644,14,Ob14.txt,47,0.3815155690789405,0.16631733853324443,0.2707102276736421,-0.10439288914039768,0.675,0.43593853570581603,False,0.019515621662443985,0.19817351068731992,-0.17865788902487595,0.975,0.05115288403448078,False,False,False
644,15,Ob15.txt,96,0.07541144938759106,0.1610271805119239,0.11103044112610447,0.049996739385819444,0.325,2.135314754186662,True,0.03524687647764609,0.21371626736050825,-0.17846939088286215,0.95,0.4673942320944962,False,False,True
