replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
838,17,Ob17.txt,122,0.1058182914558301,0.37706780560973807,0.18104966599520228,0.1960181396145358,0.075,3.563351859325105,True,0.2557218756823701,0.1786190178666601,0.07710285781571,0.325,2.4166131598251295,True,True,True
838,18,Ob18.txt,103,0.6810836544152827,0.23173755127622542,0.0,0.23173755127622542,0.175,0.34024829369187326,True,0.10347357919347588,0.0,0.10347357919347588,0.15,0.15192491924110116,False,False,True
838,19,Ob19.txt,143,0.20532549338369818,0.3660252082487702,0.13866478436097449,0.22736042388779573,0.0,1.7826583646131435,True,0.07758046224906787,0.17328369545423714,-0.09570323320516927,0.725,0.3778413531148362,False,False,True
839,1,Ob1.txt,28,0.41339152471004054,0.01964526890356308,0.2528279285697035,-0.2331826596661404,0.975,0.04752218594065901,False,0.34475349668817973,0.26440654959133625,0.08034694709684348,0.425,0.8339636303138904,False,False,False
839,2,Ob2.txt,43,0.3498027151515785,0.10603370881781587,0.21887305824002345,-0.11283934942220758,0.675,0.30312431615022983,False,0.021789855933213947,0.14962381276654896,-0.127833956833335,0.95,0.06229184334310225,False,False,False
839,3,Ob3.txt,40,0.0922440214543585,0.1650961611410139,0.237932388191885,-0.07283622705087112,0.7,1.789776275340532,False,0.1079321972460065,0.22840897273406358,-0.12047677548805708,0.775,1.1700725482725225,False,False,False
839,4,Ob4.txt,58,0.006868303752916388,0.02604942661942819,0.29071347224526745,-0.26466404562583923,0.95,3.792701598028072,False,0.06031710742210347,0.24776882591005345,-0.18745171848794998,0.9,8.781951059821997,False,False,False
839,5,Ob5.txt,93,0.21955355477362595,0.06948159621601485,0.15725024794801,-0.08776865173199516,0.75,0.3164676440226846,False,0.0030803489301526044,0.16537191848572252,-0.16229156955556992,1.0,0.014030057191871228,False,False,False
839,6,Ob6.txt,112,0.0903440985429498,0.02470067038327406,0.21615819208628795,-0.1914575217030139,0.875,0.2734065731092696,False,0.2521687719898096,0.20407085012586906,0.04809792186394052,0.4,2.791203587801897,False,False,False
839,7,Ob7.txt,33,0.8533420085180057,0.030550845533556303,0.1657948483598111,-0.1352440028262548,0.875,0.035801408144213814,False,0.23243223580350503,0.20883086265279155,0.02360137315071348,0.475,0.2723787572665839,False,False,False
839,8,Ob8.txt,84,0.3317024426876352,0.3891622047863529,0.6590869217233879,-0.269924716937035,0.675,1.1732268283379137,False,0.3288501841542559,0.6412621193432035,-0.31241193518894766,0.8,0.9914011530627608,False,False,False
839,9,Ob9.txt,37,0.5760385797205678,0.07211992248103904,0.2839024098970645,-0.21178248741602546,0.875,0.1251998130333977,False,0.3635203134650843,0.18976150980432632,0.17375880366075797,0.275,0.6310693871258161,True,False,True
839,10,Ob10.txt,36,0.2288432148203854,0.030401479863696124,0.23214899365165667,-0.20174751378796055,0.925,0.13284850891278405,False,0.04741433604891088,0.3496119315047493,-0.3021975954558384,0.975,0.20719135625727628,False,False,False
839,11,Ob11.txt,119,0.014633235502056294,0.11013249762055935,0.18946446069730863,-0.07933196307674928,0.625,7.526189105962471,False,0.004723946302570392,0.2539901262493643,-0.2492661799467939,1.0,0.3228230900750947,False,False,False
839,12,Ob12.txt,91,0.16852089516476482,0.2785466912012396,0.2306659853472361,0.0478807058540035,0.4,1.652891120290462,False,0.5115590033969724,0.16308714182607642,0.34847186157089594,0.05,3.035582043976299,True,False,True
839,13,Ob13.txt,102,0.09360571534949448,0.43768943237811087,0.15632297636478912,0.2813664560133218,0.025,4.675883633215294,True,0.497414880614064,0.14732560677313747,0.3500892738409266,0.05,5.313937068445792,True,True,True
839,14,Ob14.txt,47,0.3296048211995933,0.36811924812810515,0.20436439348047108,0.16375485464763406,0.3,1.1168503142288362,True,0.5811295893456134,0.27210611073480606,0.30902347861080737,0.05,1.7631101002424612,True,True,True
839,15,Ob15.txt,96,0.07203529088659764,0.2063969958712398,0.06880159008306805,0.13759540578817175,0.175,2.865220551356731,True,0.2413708133164477,0.12577181654140257,0.11559899677504512,0.175,3.350730042812326,True,True,True
839,16,Ob16.txt,84,0.004650293102087227,0.4350341466569656,0.21635363513443762,0.218680511522528,0.25,93.54983376460848,True,0.16359789324667134,0.2353181616251746,-0.07172026837850326,0.625,35.18012513517534,False,False,True
839,17,Ob17.txt,122,0.3242545079284714,0.1564160081896787,0.16700629584951593,-0.010590287659837216,0.575,0.4823865339265635,False,0.2559476302165947,0.12451304991346597,0.13143458030312877,0.275,0.7893417792453798,True,False,True
839,18,Ob18.txt,103,0.1575899994184674,0.23490485885849816,0.02380909807278328,0.21109576078571488,0.475,1.4906076510269375,False,0.0810730264919288,0.008157483491837092,0.0729155430000917,0.45,0.5144554019360453,False,False,False
839,19,Ob19.txt,143,0.2970467937398239,0.31668682347106913,0.16269359591194354,0.1539932275591256,0.075,1.0661176290912855,True,0.38217766624212285,0.14475669958129628,0.23742096666082657,0.05,1.2865907806325727,True,True,True
840,1,Ob1.txt,28,0.45510878128009113,0.16632626357048286,0.21844071534055504,-0.05211445177007218,0.55,0.36546485238683935,False,0.18268756002642766,0.30698425729727163,-0.12429669727084397,0.675,0.40141515070875955,False,False,False
840,2,Ob2.txt,43,0.844763563722911,0.7791412842175253,0.26243222262092214,0.5167090615966031,0.025,0.9223187619312256,True,0.20639471319579522,0.21261658738939532,-0.0062218741936000965,0.525,0.2443224614070764,False,False,True
840,3,Ob3.txt,40,0.361915131398036,0.3635625001760182,0.2451460344965647,0.11841646567945352,0.25,1.0045518096234844,True,0.20120325603959932,0.23429552239535378,-0.03309226635575446,0.625,0.5559404362629841,False,False,True
840,4,Ob4.txt,58,0.36838779565104074,0.0646883636287783,0.23628897862929849,-0.17160061500052018,0.825,0.17559855237456087,False,0.3202400386548796,0.2408352721662324,0.0794047664886472,0.35,0.8693014329883784,True,False,True
840,5,Ob5.txt,93,0.1108658206606989,0.266285222210751,0.1679837637428644,0.09830145846788663,0.275,2.4018694005405683,True,0.2505626195153382,0.16110155103559265,0.08946106847974555,0.275,2.2600529001826146,True,True,True
840,6,Ob6.txt,112,0.4334258466161636,0.3687364415479464,0.15845773382147538,0.210278707726471,0.15,0.8507486215387027,True,0.4168613373062484,0.1441678822790671,0.27269345502718134,0.1,0.961782368450711,True,True,True
840,7,Ob7.txt,33,0.39754914891778637,0.05595115052502542,0.22928869762143095,-0.17333754709640553,0.875,0.14074020954977867,False,0.0995983787413216,0.17350922622339587,-0.07391084748207427,0.7,0.25053098217528486,False,False,False
840,8,Ob8.txt,84,0.57134438255861,0.1901103677121248,0.2922559973478082,-0.10214562963568341,0.675,0.332742166573455,False,0.0756543390076192,0.343057358287314,-0.2674030192796948,0.925,0.1324146019758204,False,False,False
840,9,Ob9.txt,37,0.10568715988032057,0.3250895575634821,0.19618636702248798,0.12890319054099414,0.35,3.075960768854148,True,0.3717240941157104,0.25460763804425396,0.11711645607145643,0.35,3.517211499832603,True,True,True
840,10,Ob10.txt,36,0.27570763901770307,0.3188683073929406,0.30152134865422764,0.017346958738712948,0.4,1.156545058123929,False,0.2173659118126692,0.2524002523332998,-0.03503434052063062,0.525,0.7883927793480986,False,False,False
840,11,Ob11.txt,119,0.1322840066396509,0.00824459448152623,0.15148473470042878,-0.14324014021890255,0.975,0.06232495288704832,False,0.16062998517532334,0.22651287071518883,-0.06588288553986549,0.575,1.2142812215605814,False,False,False
840,12,Ob12.txt,91,0.12655099540630255,0.40265098142212513,0.2365381772642861,0.16611280415783902,0.175,3.1817290739545787,True,0.04896621571365556,0.23884108477424043,-0.18987486906058487,0.925,0.3869287282683588,False,False,True
840,13,Ob13.txt,102,0.29134734690205344,0.10778501091869072,0.0,0.10778501091869072,0.0,0.36995363803647885,True,0.05549682630651703,0.0,0.05549682630651703,0.45,0.19048337627448594,False,False,True
840,14,Ob14.txt,47,0.3340158776255732,0.07282382435577009,0.19854482828523518,-0.12572100392946509,0.775,0.21802503783189764,False,0.004295388367297898,0.1776244672245994,-0.1733290788573015,0.975,0.012859832885288655,False,False,False
840,15,Ob15.txt,96,0.029087488688185212,0.05368542839326544,0.1421770541526119,-0.08849162575934645,0.7,1.8456536062211326,False,0.3326685871159111,0.2204087005882453,0.11225988652766578,0.3,11.436827382455839,True,False,True
840,16,Ob16.txt,84,0.312836198605207,0.39587474368870235,0.14064392040108087,0.2552308232876215,0.125,1.2654377768740512,True,0.4882463366591234,0.14186601532372228,0.34638032133540114,0.05,1.5607092108777363,True,True,True
840,17,Ob17.txt,122,0.14218669170983841,0.041458610712071686,0.12690955556855749,-0.0854509448564858,0.8,0.291578699901652,False,0.04581291511407248,0.18046012190195312,-0.13464720678788064,0.9,0.32220255329917435,False,False,False
840,18,Ob18.txt,103,0.12456053293814887,0.7528155546386266,2.4901267171938004,-1.7373111625551738,0.65,6.043772749530871,False,0.5681487212629772,2.93751946926764,-2.3693707480046626,0.65,4.5612258382443995,False,False,False
840,19,Ob19.txt,143,0.3377996591633881,0.2623130950205542,0.2584150961402578,0.003897998880296405,0.5,0.7765345165540197,False,0.24281385266173575,0.20333245171658382,0.03948140094515193,0.375,0.7188102358158115,False,False,False
841,1,Ob1.txt,28,0.46894471165047774,0.41471849191049104,0.2575672648527145,0.15715122705777657,0.175,0.8843654307367399,True,0.323629364087385,0.27332947106542016,0.05029989302196486,0.4,0.6901226435593077,False,False,True
841,2,Ob2.txt,43,0.6223082034474998,0.1475954962196283,0.21599004921783632,-0.06839455299820801,0.675,0.2371742737794071,False,0.24909450872580582,0.14266023610927553,0.1064342726165303,0.275,0.4002751487861759,True,False,True
841,3,Ob3.txt,40,0.012312885157075432,0.13215953948687795,0.3384068288523824,-0.20624728936550443,0.8,10.733433943459975,False,0.03367776969545559,0.33041112133919764,-0.29673335164374204,1.0,2.735164769737426,False,False,False
841,4,Ob4.txt,58,0.5267328598885783,0.06748424783171394,0.2113736826164127,-0.14388943478469876,0.85,0.12811854541596118,False,0.032414161910672604,0.2751937775319704,-0.2427796156212978,0.9,0.061538142726712146,False,False,False
841,5,Ob5.txt,93,0.19173363798176124,0.11694348585464664,0.26366658194913506,-0.14672309609448841,0.825,0.6099268082827018,False,0.27908455538404764,0.27505307340412277,0.004031481979924867,0.45,1.4555847284898213,False,False,False
841,6,Ob6.txt,112,0.25612222735956325,0.03473498547719489,0.1786140433892363,-0.14387905791204142,0.925,0.13561878574650751,False,0.04810661020797048,0.17765956555725684,-0.12955295534928635,0.775,0.18782676811737578,False,False,False
841,7,Ob7.txt,33,0.06090285297094106,0.469623308579915,0.25268698994244543,0.2169363186374696,0.25,7.711023140475689,True,0.1676993023064478,0.2570249169720822,-0.08932561466563438,0.675,2.753554129663896,False,False,True
841,8,Ob8.txt,84,0.4140320006295933,0.05121429161003588,0.1602518977958063,-0.10903760618577041,0.85,0.12369645711480615,False,0.08170909300316186,0.16839861580281867,-0.08668952279965682,0.8,0.19734970456127016,False,False,False
841,9,Ob9.txt,37,0.18654290822646966,0.4223086880462723,0.20317562443758436,0.21913306360868795,0.175,2.2638688978386394,True,0.42369366122418656,0.23127364570297848,0.19242001552120808,0.3,2.2712933193354505,True,True,True
841,10,Ob10.txt,36,0.6616926596209904,0.4742533795282881,0.22649609730562897,0.24775728222265914,0.2,0.7167275813516425,True,0.036228329595146436,0.26498038052145334,-0.2287520509263069,0.975,0.05475099212359041,False,False,True
841,11,Ob11.txt,119,0.1914860176777979,0.37239678027514844,0.21412802750231494,0.1582687527728335,0.35,1.9447727034657867,True,0.35211173236386456,0.2210179171426505,0.13109381522121405,0.125,1.8388378255186337,True,True,True
841,12,Ob12.txt,91,0.0013657448354425505,0.27040333163983565,0.15627320684979323,0.11413012479004242,0.325,197.98964244460439,True,0.35284671455999767,0.25524716055028873,0.09759955400970893,0.275,258.3547859038124,True,True,True
841,13,Ob13.txt,102,0.9438620859077484,0.6572099597739005,0.17886771779245106,0.4783422419814495,0.0,0.6962987173511016,True,0.7142851157403783,0.1811757826767894,0.533109333063589,0.0,0.7567685220170941,True,True,True
841,14,Ob14.txt,47,0.05191089662518522,0.13249726195154363,0.2363819331223468,-0.10388467117080316,0.7,2.5523978695305547,False,0.3251270773632601,0.2568433400872916,0.06828373727596848,0.4,6.26317591296469,False,False,False
841,15,Ob15.txt,96,0.13494165863733068,0.3333376176025923,0.20529144027355384,0.12804617732903845,0.425,2.47023507024225,False,0.39538886559267755,0.2507046505024555,0.14468421509022206,0.175,2.930072666850235,True,False,True
841,16,Ob16.txt,84,0.38216602340316064,0.28902862264521834,0.2602847676194854,0.028743855025732956,0.425,0.7562907347739589,False,0.860856499585185,0.17098045522744665,0.6898760443577383,0.0,2.2525720416465087,True,False,True
841,17,Ob17.txt,122,0.1572831583481843,0.5131340090160399,0.24154257778286306,0.27159143123317686,0.05,3.262485407878787,True,0.5390335620422477,0.1819784524337102,0.35705510960853754,0.05,3.4271537251875794,True,True,True
841,18,Ob18.txt,103,0.5478350059318502,0.2503469763598942,0.0,0.2503469763598942,0.05,0.4569751360339996,True,0.13387219793305305,0.0,0.13387219793305305,0.45,0.24436590667538785,False,False,True
841,19,Ob19.txt,143,0.28832599003842463,0.384082389287255,0.10841649936674431,0.2756658899205107,0.0,1.3321115770245655,True,0.3771283775928758,0.1310217454968875,0.24610663209598832,0.0,1.307993003137236,True,True,True
842,1,Ob1.txt,28,0.15843607277680355,0.12221930316704485,0.22805948707324789,-0.10584018390620303,0.7,0.7714108348243459,False,0.13137401816173336,0.23382200257136349,-0.10244798440963013,0.6,0.8291925939543212,False,False,False
842,2,Ob2.txt,43,0.12265025725433001,0.0634787721245744,0.15491422127492654,-0.09143544915035215,0.75,0.5175592252769886,False,0.33752032258511394,0.15393097449813337,0.18358934808698057,0.175,2.751892496117844,True,False,True
842,3,Ob3.txt,40,0.40920352328178067,0.5617047675605932,0.24970976168890932,0.31199500587168383,0.075,1.3726782288084038,True,0.2014974269651873,0.20548157752897891,-0.003984150563791616,0.5,0.49241371469432493,False,False,True
842,4,Ob4.txt,58,0.07434076494675561,0.2564258213776803,0.1709125700751712,0.08551325130250909,0.35,3.4493298738765703,True,0.005713410310694653,0.26478989863684194,-0.25907648832614727,1.0,0.0768543384613639,False,False,True
842,5,Ob5.txt,93,0.11573096207660566,0.31192682153850626,0.18710901710003724,0.12481780443846902,0.375,2.6952754556039453,False,0.1768462771319695,0.19666337839398,-0.0198171012620105,0.55,1.5280809384001304,False,False,False
842,6,Ob6.txt,112,0.5081310044253264,0.25734649337054516,0.23620286464865498,0.021143628721890184,0.475,0.5064569788682598,False,0.511255428748342,0.24087678861742498,0.27037864013091695,0.1,1.0061488558970124,True,False,True
842,7,Ob7.txt,33,0.5084359075779039,0.8788655195231172,0.3569421849511389,0.5219233345719783,0.025,1.7285669765337237,True,0.7102090134015392,0.28291987150429304,0.42728914189724615,0.05,1.396850621319894,True,True,True
842,8,Ob8.txt,84,0.1846580597137386,0.28761860605042333,0.16768887998713863,0.1199297260632847,0.2,1.557574072295012,True,0.07821716535810519,0.3361762684295808,-0.2579591030714756,0.85,0.42357839933636976,False,False,True
842,9,Ob9.txt,37,0.6198374349767177,0.2609262286544148,0.22225096685142637,0.038675261802988414,0.3,0.4209591320734213,True,0.3902742278310626,0.1357158301600765,0.2545583976709861,0.15,0.6296396535742022,True,True,True
842,10,Ob10.txt,36,0.9198382867251664,0.7045107793416377,0.22128301029661945,0.4832277690450183,0.05,0.7659072138102192,True,0.03886766106493479,0.22128571802343994,-0.18241805695850516,0.875,0.042254885044318506,False,False,True
842,11,Ob11.txt,119,0.15715608178037824,0.10451238775076029,0.2254096098379072,-0.12089722208714691,0.825,0.6650228649554509,False,0.23607053820437615,0.15020224768368348,0.08586829052069267,0.425,1.5021406459743565,False,False,False
842,12,Ob12.txt,91,0.5586057926627086,0.2875625374840188,0.1652663591867757,0.12229617829724307,0.25,0.5147861716816312,True,0.4504178852806572,0.12041592661396183,0.33000195866669535,0.025,0.8063251244381988,True,True,True
842,13,Ob13.txt,102,0.01852851882511286,0.1534389027944598,0.1746638795041097,-0.0212249767096499,0.6,8.281228750270877,False,0.32220208189871363,0.18519304212146154,0.1370090397772521,0.15,17.389521792859828,True,False,True
842,14,Ob14.txt,47,0.2383186478499688,0.5415906319775843,0.2265913587284955,0.3149992732490888,0.15,2.2725482746047527,True,0.32481567399681244,0.21249158346305785,0.11232409053375458,0.225,1.3629469490834683,True,True,True
842,15,Ob15.txt,96,0.21671063026244572,0.18952595643152678,0.18437135197506116,0.005154604456465622,0.475,0.874557727980408,False,0.1133171737260229,0.2694231738731233,-0.1561060001471004,0.775,0.522896239971205,False,False,False
842,16,Ob16.txt,84,0.40554717488423686,0.27593276696877067,0.2430671445167445,0.03286562245202618,0.4,0.6803962252912635,False,0.1610844131833658,0.20099659423196797,-0.03991218104860217,0.6,0.3972026515271552,False,False,False
842,17,Ob17.txt,122,0.19169000161017208,0.17429413834540952,0.2547027189582345,-0.08040858061282496,0.675,0.9092500228564898,False,0.22109251335239147,0.19066815381421282,0.030424359538178652,0.4,1.1533857347552923,False,False,False
842,18,Ob18.txt,103,0.4499502166841869,0.17272017643170443,0.023409484326328556,0.14931069210537587,0.275,0.38386508112948425,True,0.30844672084814256,0.06782313470426275,0.2406235861438798,0.025,0.6855129954624215,True,True,True
842,19,Ob19.txt,143,0.18829071706651349,0.024365765426361513,0.09711802696396882,-0.0727522615376073,0.85,0.1294050275338552,False,0.2859035032397579,0.08428902306389575,0.20161448017586214,0.225,1.5184152872430923,True,False,True
843,1,Ob1.txt,28,0.9781082662087712,0.33435296311763735,0.2513754827666586,0.08297748035097874,0.25,0.3418363535701596,True,0.3470586008509258,0.25475138646731654,0.09230721438360928,0.375,0.35482636517954574,False,False,True
843,2,Ob2.txt,43,0.1711604934577156,0.30930725636499495,0.16717016648728866,0.1421370898777063,0.25,1.8071182789701867,True,0.45771573517844144,0.19273279444407332,0.2649829407343681,0.1,2.674190322380193,True,True,True
843,3,Ob3.txt,40,0.17345612402820532,0.034295005585721544,0.24377261775285677,-0.20947761216713523,0.9,0.1977157380741709,False,0.06820148838522472,0.3854794337660419,-0.31727794538081716,0.875,0.3931915852918207,False,False,False
843,4,Ob4.txt,58,0.0387964656580536,0.6096600228624944,0.17803081830187217,0.43162920456062226,0.025,15.714318624689916,True,0.73076041233893,0.20855434082184593,0.522206071517084,0.1,18.835747018291457,True,True,True
843,5,Ob5.txt,93,0.3034326796180935,0.32174191251669815,0.24709932535554358,0.07464258716115457,0.425,1.060340346074948,False,0.11605036028659442,0.19889995348697515,-0.08284959320038073,0.7,0.38245834440989596,False,False,False
843,6,Ob6.txt,112,0.465413617559777,0.16439132229230063,0.1847938526200686,-0.020402530327767954,0.6,0.35321554009146816,False,0.2279631346890369,0.1659771480313843,0.06198598665765259,0.375,0.48980761646871596,False,False,False
843,7,Ob7.txt,33,0.16418075821571532,0.4578299484535704,0.26426029218366764,0.19356965626990275,0.325,2.7885725064811346,True,0.8563952267823961,0.39298192346947347,0.46341330331292263,0.075,5.216172930917932,True,True,True
843,8,Ob8.txt,84,0.34939629217758583,0.5436133610375603,0.1000090276353175,0.4436043334022428,0.0,1.5558647106685974,True,0.6657654940556724,0.19214741937542265,0.47361807468024975,0.0,1.9054738386212962,True,True,True
843,9,Ob9.txt,37,0.17633880108399325,0.287221260187259,0.22307947849113552,0.0641417816961235,0.35,1.6288035215258752,True,0.33861562249769717,0.22411517191047237,0.1145004505872248,0.4,1.920255896128094,False,False,True
843,10,Ob10.txt,36,0.50573497468184,0.05848397239808667,0.20717378090595384,-0.14868980850786717,0.875,0.1156415421632233,False,0.06585503756415814,0.1557457455374231,-0.08989070797326495,0.875,0.13021649848438466,False,False,False
843,11,Ob11.txt,119,0.1514990782925765,0.21776179989647526,0.1830791365878563,0.034682663308618966,0.45,1.4373803613242553,False,0.507131171634257,0.21058483963275942,0.2965463320014976,0.05,3.3474208381313075,True,False,True
843,12,Ob12.txt,91,0.06539562442335858,0.17233523683001123,0.2209593197109477,-0.048624082880936476,0.575,2.6352716768074016,False,0.030769921445160275,0.2440035377874345,-0.21323361634227422,0.975,0.4705195755294234,False,False,False
843,13,Ob13.txt,102,0.19937011221029904,0.44770939841447444,0.18789863567251935,0.2598107627419551,0.1,2.2456194333793764,True,0.34619291837717797,0.1510182345285692,0.19517468384860878,0.2,1.7364333828132057,True,True,True
843,14,Ob14.txt,47,0.08889297385870111,0.27007383057212025,0.26390926601116416,0.006164564560956098,0.475,3.0381909711043447,False,0.06926305557322221,0.19943733603709146,-0.13017428046386925,0.8,0.7791735675681024,False,False,False
843,15,Ob15.txt,96,0.3792452971441971,0.15284255844681863,0.10734323164211332,0.04549932680470531,0.275,0.4030176764161815,True,0.055642449973521524,0.11222533490676817,-0.05658288493324665,0.775,0.14671889247545525,False,False,True
843,16,Ob16.txt,84,0.4085848007857269,0.3046404218097734,0.2261358041423412,0.07850461766743222,0.375,0.7455990071680009,False,0.22358836007494817,0.2577389362043171,-0.03415057612936892,0.6,0.547226327668033,False,False,False
843,17,Ob17.txt,122,0.09255778712743568,0.15117905620392946,0.15436600903160597,-0.0031869528276765036,0.5,1.6333477808386094,False,0.2215392762753623,0.22567687642898904,-0.0041376001536267415,0.525,2.3935239070737717,False,False,False
843,18,Ob18.txt,103,0.342673149471602,0.13913713009502432,0.0,0.13913713009502432,0.35,0.4060345268065857,True,0.30752312429122275,0.0,0.30752312429122275,0.0,0.8974240461075512,True,True,True
843,19,Ob19.txt,143,0.0834039260930175,0.18780226602622607,0.20829427335137496,-0.020492007325148887,0.525,2.2517197309965566,False,0.37798218327226396,0.20033111627788364,0.17765106699438032,0.225,4.531947127413566,True,False,True
844,1,Ob1.txt,28,0.5061448456329924,0.13201794967528963,0.2855217954874523,-0.1535038458121627,0.825,0.2608303745742703,False,0.01808472775192843,0.17411810831338143,-0.156033380561453,0.975,0.035730340648458835,False,False,False
844,2,Ob2.txt,43,0.054275511448621916,0.22348002830418995,0.23598436779231236,-0.012504339488122407,0.5,4.117511237378938,False,0.5619703121192909,0.31542965421728797,0.24654065790200297,0.1,10.354030705933765,True,False,True
844,3,Ob3.txt,40,0.15226688581063208,0.15899017420052242,0.2082968917028431,-0.049306717502320685,0.65,1.044154632532853,False,0.1994348250192985,0.2199882374748825,-0.020553412455584008,0.55,1.3097714841776378,False,False,False
844,4,Ob4.txt,58,0.28811990699021817,0.019025748367260564,0.2197571460662509,-0.20073139769899034,1.0,0.06603413337873422,False,0.048037778565488465,0.20487526111685012,-0.15683748255136165,0.75,0.16672842590886777,False,False,False
844,5,Ob5.txt,93,0.04831213829424569,0.08244103368044481,0.16914124426813032,-0.08670021058768551,0.7,1.706424857006673,False,0.07559557764505731,0.1009165064116913,-0.025320928766633985,0.55,1.5647325975232453,False,False,False
844,6,Ob6.txt,112,0.857525260192267,0.14766150213637425,0.18704576655794505,-0.03938426442157081,0.625,0.17219492998173236,False,0.02367900601528561,0.2372942928572123,-0.21361528684192668,0.975,0.027613187756097706,False,False,False
844,7,Ob7.txt,33,0.03170442124957923,0.7941295861645612,0.2547063764458806,0.5394232097186806,0.05,25.047913031218023,True,0.8018692107329425,0.29252633645641146,0.509342874276531,0.05,25.29203117825671,True,True,True
844,8,Ob8.txt,84,0.05244910918207765,0.24906852542141794,0.2321711287212489,0.016897396700169043,0.45,4.748765599750681,False,0.1967764006593981,0.19108147277633425,0.0056949278830638606,0.475,3.7517586805199437,False,False,False
844,9,Ob9.txt,37,0.013563096036834546,0.3299425924274899,0.2374574514785195,0.09248514094897042,0.275,24.32649533199754,True,0.16708434227782865,0.16301657342261033,0.004067768855218312,0.5,12.31904145071762,False,False,True
844,10,Ob10.txt,36,0.013489515679425412,0.0274909443255531,0.28139684643440344,-0.25390590210885033,0.975,2.0379489507902098,False,0.10718977347819308,0.25351724569074957,-0.1463274722125565,0.775,7.946154333893687,False,False,False
844,11,Ob11.txt,119,0.07344254612257972,0.04215768309303186,0.18780458477636566,-0.1456469016833338,0.825,0.5740226247421805,False,0.20710930542006437,0.22928396305677126,-0.022174657636706896,0.525,2.820018046138914,False,False,False
844,12,Ob12.txt,91,0.05103193788635517,0.41563793344327704,0.2975800524536586,0.11805788098961845,0.25,8.14466294360359,True,0.34098118469897387,0.270885976315945,0.07009520838302885,0.35,6.681721267538712,True,True,True
844,13,Ob13.txt,102,0.010851959438500841,0.18481156321893766,0.0,0.18481156321893766,0.05,17.030248248372434,True,0.24053722064535854,0.0,0.24053722064535854,0.0,22.16532617989474,True,True,True
844,14,Ob14.txt,47,0.09471708392665876,0.1552099587884988,0.24706312866720292,-0.09185316987870412,0.8,1.6386691012223396,False,0.17666597493675734,0.22090295651902864,-0.044236981582271295,0.6,1.8651965159057597,False,False,False
844,15,Ob15.txt,96,0.15926982917689936,0.23776070060196555,0.1805219361954299,0.057238764406535664,0.25,1.4928169498938006,True,0.3456055409069274,0.14380147566544682,0.2018040652414806,0.025,2.169937286258196,True,True,True
844,16,Ob16.txt,84,0.17907444908970577,0.15329422419050512,0.1322749026885479,0.021019321501957206,0.35,0.8560362741292797,False,0.14499902449579727,0.15229169803064996,-0.007292673534852689,0.55,0.8097136427495655,False,False,False
844,17,Ob17.txt,122,0.1328797112228728,0.29991389917386546,0.17078769946274217,0.1291261997111233,0.225,2.257033044501686,True,0.21910844499517024,0.14996141677295463,0.0691470282222156,0.375,1.6489232477911553,False,False,True
844,18,Ob18.txt,103,0.1379153155620486,0.24010198190512425,0.0335428696400667,0.20655911226505755,0.05,1.7409377698672013,True,0.5000708119019943,0.16600768121830212,0.3340631306836922,0.0,3.625926604772264,True,True,True
844,19,Ob19.txt,143,0.16627404013249886,0.41890710910002865,0.04756053810516779,0.37134657099486085,0.0,2.519377701812105,True,0.22193322093078768,0.07504369152337056,0.14688952940741712,0.0,1.3347436602486815,True,True,True
845,1,Ob1.txt,28,0.5300226374518384,0.3293819959895995,0.25309991932311493,0.07628207666648457,0.375,0.6214489206973343,False,0.7403272894096031,0.27324050633705355,0.4670867830725496,0.05,1.3967842825899572,True,False,True
845,2,Ob2.txt,43,0.3455361393238726,0.4977594991471015,0.2256781855113219,0.2720813136357796,0.15,1.4405425149481954,True,0.24479542716625746,0.23008152039956864,0.014713906766688822,0.475,0.7084510107835915,False,False,True
845,3,Ob3.txt,40,0.04605512324706068,0.32583123641593664,0.2241748661009039,0.10165637031503275,0.3,7.074809781053658,True,0.03050466519165057,0.2665396207095334,-0.23603495551788284,0.925,0.6623511792164715,False,False,True
845,4,Ob4.txt,58,0.009589731447847097,0.023763099709316338,0.23832712554513363,-0.2145640258358173,0.975,2.4779734279890784,False,0.05302441837168603,0.23246449298607474,-0.1794400746143887,0.875,5.529291269526642,False,False,False
845,5,Ob5.txt,93,0.10841055425663049,0.06349790751160267,0.2054144596264219,-0.14191655211481924,0.775,0.5857170267877224,False,0.1764449963530772,0.2514430880525981,-0.07499809169952087,0.7,1.6275629025509355,False,False,False
845,6,Ob6.txt,112,0.19638291921244216,0.22713191967281363,0.16562860476211122,0.061503314910702406,0.225,1.1565767561847269,True,0.05388995553593076,0.1826003883554964,-0.12871043281956565,0.875,0.27441264114031194,False,False,True
845,7,Ob7.txt,33,0.07165304571192566,0.5335044148369054,0.2277179680851509,0.3057864467517545,0.15,7.445662770314185,True,0.22907581721244408,0.2513863827060988,-0.022310565493654733,0.55,3.1970143758218166,False,False,True
